step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-229.36000061035156,127.91644287109375,8.077564239501953,176.95952351888022,-229.36000061035156,-219.0,70.29801177978516,-425.6000061035156,-370.04998779296875,-303.6000061035156,-262.5,-219.0,-179.0,-147.89999389648438,-137.6500244140625,-128.91998291015625
48,-262.2200012207031,127.8485107421875,8.76766586303711,176.8189697265625,-262.2200012207031,-257.5,66.27648162841797,-425.6000061035156,-391.6999816894531,-349.1999816894531,-289.0,-257.5,-223.25,-182.60000610351562,-160.95001220703125,-150.9399871826172
72,-284.3399963378906,127.79594421386719,9.280691146850586,176.70833333333334,-284.3399963378906,-276.0,60.35017776489258,-446.17999267578125,-406.0,-362.6999816894531,-308.25,-276.0,-247.5,-218.5,-205.15008544921875,-178.91998291015625
96,-296.7799987792969,127.74853515625,9.67796516418457,176.6129913330078,-296.7799987792969,-284.0,54.50882339477539,-446.17999267578125,-406.0,-364.5,-327.5,-284.0,-261.75,-241.0,-232.90000915527344,-213.87997436523438
120,-309.5,127.70361328125,10.088530540466309,176.5176544189453,-309.5,-298.5,56.07931900024414,-455.1400146484375,-425.3999938964844,-389.20001220703125,-339.0,-298.5,-271.0,-252.60000610351562,-244.75003051757812,-232.91998291015625
144,-317.91998291015625,127.65936279296875,10.468000411987305,176.42243448893228,-317.9200134277344,-305.0,57.892433166503906,-462.1000061035156,-433.6499938964844,-396.0,-350.0,-305.0,-273.0,-253.0,-244.75003051757812,-233.97999572753906
168,-327.239990234375,127.61898040771484,10.811145782470703,176.33525594075522,-327.239990234375,-323.5,54.81278991699219,-462.1000061035156,-433.6499938964844,-405.20001220703125,-353.5,-323.5,-286.5,-262.79998779296875,-252.80001831054688,-245.87997436523438
192,-334.3399963378906,127.57838439941406,11.103933334350586,176.25274658203125,-334.3399963378906,-331.5,56.58183670043945,-462.1000061035156,-446.3500061035156,-421.3999938964844,-364.0,-331.5,-291.0,-266.6000061035156,-253.0,-245.87997436523438
216,-340.2599792480469,127.54086303710938,11.3911771774292,176.17278035481772,-340.260009765625,-337.0,52.47544860839844,-462.1000061035156,-446.3500061035156,-421.3999938964844,-369.0,-337.0,-300.5,-281.0,-270.8500061035156,-255.9399871826172
240,-342.3800048828125,127.50399017333984,11.664141654968262,176.09644571940103,-342.3800048828125,-340.0,52.076053619384766,-462.1000061035156,-446.3500061035156,-421.3999938964844,-372.0,-340.0,-300.5,-283.0,-274.8000183105469,-255.9399871826172
