step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5600317120552063,63.069610595703125,9.31843090057373,86.70047569274902,0.5600317120552063,0.559569239616394,0.013370622880756855,0.5386282801628113,0.5414295196533203,0.5442641973495483,0.5491907596588135,0.559569239616394,0.5707353949546814,0.5783546566963196,0.5843923091888428,0.5878257751464844
192,-0.5726781487464905,61.7666130065918,12.123405456542969,84.56473541259766,0.5726782083511353,0.572035014629364,0.011643080972135067,0.5538560748100281,0.556047797203064,0.5573713779449463,0.5631313323974609,0.572035014629364,0.5794203281402588,0.5876044034957886,0.5925437808036804,0.5976880788803101
288,-0.5824830532073975,60.27476119995117,14.08674430847168,82.26882362365723,0.5824830532073975,0.5807163715362549,0.010638421401381493,0.5633127689361572,0.5692164897918701,0.5709370374679565,0.5752729773521423,0.5807163715362549,0.5904935002326965,0.5960322618484497,0.6008269786834717,0.6042176485061646
384,-0.5924015641212463,58.61695861816406,15.540380477905273,79.83287811279297,0.5924016833305359,0.5907683372497559,0.01141112670302391,0.5713371634483337,0.5771024823188782,0.5789435505867004,0.5838091373443604,0.5907683372497559,0.6003713011741638,0.6099344491958618,0.6108144521713257,0.615105926990509
480,-0.6016132831573486,56.85802459716797,16.555818557739258,77.35462188720703,0.6016133427619934,0.6022093296051025,0.010630629025399685,0.5825432538986206,0.5848048329353333,0.5880450010299683,0.5943062901496887,0.6022093296051025,0.6080476641654968,0.6145817637443542,0.6184189319610596,0.6241453289985657
576,-0.6105451583862305,55.068572998046875,17.22116470336914,74.89435386657715,0.6105451583862305,0.6108143329620361,0.010059116408228874,0.5901163816452026,0.5944089889526367,0.5980292558670044,0.6035415530204773,0.6108143329620361,0.616968035697937,0.6237850189208984,0.6289571523666382,0.6318137645721436
672,-0.6181734800338745,53.302940368652344,17.779422760009766,72.44744110107422,0.6181734800338745,0.6182827949523926,0.010759915225207806,0.6003162264823914,0.6022355556488037,0.6045830845832825,0.61094069480896,0.6182827949523926,0.6243940591812134,0.6316875219345093,0.6335274577140808,0.6369173526763916
768,-0.6263095140457153,51.47016525268555,18.074382781982422,69.97838973999023,0.6263095140457153,0.626727819442749,0.010997872799634933,0.6057720184326172,0.6093231439590454,0.6117556691169739,0.6186893582344055,0.626727819442749,0.6334967613220215,0.6390650868415833,0.6446427702903748,0.6517665982246399
864,-0.634230375289917,49.618804931640625,18.310768127441406,67.46217727661133,0.634230375289917,0.633525013923645,0.011157081462442875,0.6090006828308105,0.6167771220207214,0.6226275563240051,0.6274484395980835,0.633525013923645,0.640735924243927,0.6484198570251465,0.6529015302658081,0.655247688293457
960,-0.6415506601333618,47.82605743408203,18.37826156616211,65.0604190826416,0.641550600528717,0.6413382291793823,0.011563443578779697,0.6227267980575562,0.6242820024490356,0.6274057626724243,0.6316379904747009,0.6413382291793823,0.6490025520324707,0.6545056104660034,0.6632026433944702,0.6666859984397888
1056,-0.6481462121009827,46.1377067565918,18.425296783447266,62.759873390197754,0.6481462717056274,0.6482051610946655,0.012623587623238564,0.6255604028701782,0.6283610463142395,0.6301171779632568,0.640011191368103,0.6482051610946655,0.6547799706459045,0.6659427881240845,0.6688494682312012,0.6755672693252563
1152,-0.6553573608398438,44.46235656738281,18.35348129272461,60.49000644683838,0.655357301235199,0.6558051109313965,0.01217289362102747,0.6301831603050232,0.6345770359039307,0.6397948861122131,0.6472241878509521,0.6558051109313965,0.6632400155067444,0.6726066470146179,0.6755503416061401,0.6778079867362976
1248,-0.6612148880958557,42.858360290527344,18.244098663330078,58.31958484649658,0.6612148880958557,0.6613606214523315,0.012785695493221283,0.634156346321106,0.6406217217445374,0.6416946053504944,0.6524311304092407,0.6613606214523315,0.6701881289482117,0.678360104560852,0.680188000202179,0.6833881735801697
1344,-0.666424572467804,41.272705078125,18.09737205505371,56.152419090270996,0.666424572467804,0.6651585102081299,0.012151711620390415,0.641501247882843,0.646917462348938,0.6512184143066406,0.657821536064148,0.6651585102081299,0.6771674156188965,0.6816103458404541,0.6841867566108704,0.6892698407173157
1440,-0.670833945274353,39.77227783203125,17.906024932861328,54.09885120391846,0.670833945274353,0.6716874837875366,0.012450332753360271,0.6470280289649963,0.6509187817573547,0.6524719595909119,0.6615898609161377,0.6716874837875366,0.6798244714736938,0.6864942908287048,0.6904740929603577,0.6932784914970398
1536,-0.6772497296333313,38.36235046386719,17.7026424407959,52.13642501831055,0.6772497296333313,0.678424596786499,0.012674772180616856,0.6499264240264893,0.6548919081687927,0.6609761118888855,0.6688514947891235,0.678424596786499,0.6860078573226929,0.6932764053344727,0.6950260400772095,0.7006762623786926
1632,-0.6812978386878967,36.98915100097656,17.486858367919922,50.217087745666504,0.681297779083252,0.6810933351516724,0.012333198450505733,0.6564867496490479,0.6603130102157593,0.6647729277610779,0.6728887557983398,0.6810933351516724,0.689113438129425,0.6996505856513977,0.7016265392303467,0.7028403878211975
1728,-0.684928297996521,35.65556335449219,17.22835922241211,48.37721633911133,0.6849284172058105,0.6842160224914551,0.012234130874276161,0.6610422730445862,0.6651814579963684,0.6694440841674805,0.6761108040809631,0.6842160224914551,0.6937830448150635,0.7016209959983826,0.7028852105140686,0.7057625651359558
1824,-0.6888535022735596,34.38628387451172,16.941057205200195,46.62839984893799,0.6888535022735596,0.689332127571106,0.01209013070911169,0.6652010083198547,0.6670368313789368,0.6731842160224915,0.6800161600112915,0.689332127571106,0.6983755826950073,0.703637957572937,0.7076972723007202,0.7104441523551941
1920,-0.6925698518753052,33.2161750793457,16.72286033630371,44.93299674987793,0.69256991147995,0.6925367116928101,0.011897558346390724,0.6674469113349915,0.6721616983413696,0.6780895590782166,0.6840375065803528,0.6925367116928101,0.7010005712509155,0.7096176147460938,0.7104471325874329,0.7124587893486023
2016,-0.6963619589805603,32.10018539428711,16.50983238220215,43.31109046936035,0.6963620781898499,0.6969755291938782,0.01233791932463646,0.6725865602493286,0.6750542521476746,0.6805636882781982,0.6875986456871033,0.6969755291938782,0.7069070339202881,0.7123924493789673,0.7153065204620361,0.7164884209632874
