step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.58000183105469,31.284988403320312,6.298282146453857,42.634230613708496,-72.58000183105469,-71.0,11.834846496582031,-95.04000091552734,-93.0,-87.0999984741211,-81.25,-71.0,-65.0,-57.79999923706055,-53.95000076293945,-49.0
192,-79.0,30.65355682373047,8.298995971679688,41.19502067565918,-79.0,-79.0,12.079734802246094,-105.0999984741211,-98.05000305175781,-94.0999984741211,-85.0,-79.0,-71.75,-64.80000305175781,-60.900001525878906,-55.939998626708984
288,-85.5999984741211,29.96921157836914,9.743048667907715,39.714996337890625,-85.5999984741211,-84.0,10.520456314086914,-110.12000274658203,-102.1500015258789,-100.0,-93.0,-84.0,-79.0,-74.0,-70.94999694824219,-67.9000015258789
384,-92.25999450683594,29.110828399658203,10.820960998535156,38.07243824005127,-92.26000213623047,-92.0,10.626965522766113,-118.0199966430664,-110.25,-106.0,-99.0,-92.0,-85.0,-79.9000015258789,-77.0,-75.0
480,-97.65999603271484,28.04012680053711,11.537939071655273,36.24489879608154,-97.66000366210938,-96.0,12.890477180480957,-132.0800018310547,-119.19999694824219,-115.0999984741211,-105.0,-96.0,-89.75,-81.9000015258789,-80.94999694824219,-76.95999908447266
576,-107.05999755859375,26.87154197692871,12.068981170654297,34.312804222106934,-107.05999755859375,-105.0,14.100934982299805,-141.02000427246094,-132.0,-126.0,-115.5,-105.0,-97.0,-91.0,-87.0,-80.95999908447266
672,-116.69999694824219,25.642318725585938,12.429389953613281,32.300514221191406,-116.69999694824219,-115.0,16.47756004333496,-158.0800018310547,-148.0,-132.10000610351562,-124.25,-115.0,-107.75,-97.9000015258789,-95.8499984741211,-90.9800033569336
768,-127.1199951171875,24.470890045166016,12.618327140808105,30.36455726623535,-127.12000274658203,-125.0,18.221569061279297,-176.0800018310547,-157.14999389648438,-146.1999969482422,-138.0,-125.0,-115.0,-104.80000305175781,-99.9000015258789,-96.9800033569336
864,-137.4199981689453,23.322338104248047,12.688754081726074,28.49554204940796,-137.4199981689453,-135.5,18.788925170898438,-186.1999969482422,-167.39999389648438,-161.0,-149.0,-135.5,-124.0,-115.9000015258789,-111.9000015258789,-106.91999816894531
960,-145.1199951171875,22.260526657104492,12.6845703125,26.750277996063232,-145.1199951171875,-143.0,18.45387840270996,-196.0399932861328,-175.3000030517578,-167.0,-156.25,-143.0,-130.75,-123.0,-118.94999694824219,-116.95999908447266
1056,-152.45999145507812,21.194087982177734,12.628443717956543,24.985536575317383,-152.4600067138672,-151.0,17.51423454284668,-198.0,-181.10000610351562,-173.1999969482422,-163.25,-151.0,-139.75,-130.0,-127.0,-125.94000244140625
1152,-158.4199981689453,20.23990249633789,12.566064834594727,23.35317373275757,-158.4199981689453,-156.5,17.89255714416504,-200.1999969482422,-190.14999389648438,-180.10000610351562,-171.5,-156.5,-146.75,-136.8000030517578,-131.9499969482422,-129.97999572753906
