step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-66.87999725341797,31.985647201538086,1.9494537115097046,44.2535031636556,-66.87999725341797,-65.0,13.783526420593262,-95.04000091552734,-89.1500015258789,-86.0999984741211,-75.0,-65.0,-57.0,-50.900001525878906,-47.95000076293945,-43.97999954223633
108,-72.72000122070312,31.971128463745117,2.089308500289917,44.224571228027344,-72.72000122070312,-70.0,11.464798927307129,-95.04000091552734,-91.05000305175781,-88.0,-79.25,-70.0,-65.0,-60.79999923706055,-57.0,-52.0
162,-77.18000030517578,31.956172943115234,2.229588031768799,44.194725036621094,-77.18000030517578,-76.0,11.54848861694336,-99.04000091552734,-95.0999984741211,-92.0999984741211,-85.25,-76.0,-68.0,-65.0,-60.900001525878906,-59.0
216,-79.54000091552734,31.941600799560547,2.3506479263305664,44.165960947672524,-79.54000091552734,-78.5,10.648398399353027,-101.04000091552734,-95.0999984741211,-93.0,-87.25,-78.5,-71.0,-67.0,-66.0,-62.91999816894531
270,-80.69999694824219,31.925949096679688,2.4647345542907715,44.13634236653646,-80.69999694824219,-79.5,10.043405532836914,-101.04000091552734,-95.0999984741211,-93.0,-88.0,-79.5,-73.0,-69.0,-66.94999694824219,-64.95999908447266
324,-82.45999908447266,31.910324096679688,2.599147319793701,44.103326161702476,-82.45999908447266,-82.0,9.823868751525879,-101.04000091552734,-97.0,-93.0999984741211,-89.0,-82.0,-75.5,-70.9000015258789,-67.94999694824219,-65.9800033569336
378,-83.93999481201172,31.89232635498047,2.718271255493164,44.06885655721029,-83.94000244140625,-83.0,9.206323623657227,-101.04000091552734,-97.0999984741211,-94.0999984741211,-90.25,-83.0,-78.0,-71.9000015258789,-68.94999694824219,-67.9800033569336
432,-85.19999694824219,31.87511444091797,2.8192782402038574,44.037001291910805,-85.19999694824219,-84.5,9.620810508728027,-111.0199966430664,-101.0,-95.19999694824219,-91.25,-84.5,-78.75,-73.0,-71.94999694824219,-67.9800033569336
486,-86.54000091552734,31.858150482177734,2.9227283000946045,44.005392710367836,-86.54000091552734,-86.5,10.098930358886719,-112.0,-108.0,-99.0,-92.0,-86.5,-79.0,-74.0,-72.0,-68.9800033569336
540,-87.1199951171875,31.83792495727539,3.0277602672576904,43.968920389811196,-87.12000274658203,-87.0,9.94714069366455,-112.0,-108.0,-99.0999984741211,-92.0,-87.0,-80.75,-75.9000015258789,-72.94999694824219,-69.9800033569336
594,-87.65999603271484,31.818294525146484,3.1181514263153076,43.93435541788737,-87.66000366210938,-87.0,9.637655258178711,-112.0,-108.0,-99.0999984741211,-92.25,-87.0,-81.75,-77.0,-73.94999694824219,-71.94000244140625
648,-88.22000122070312,31.799571990966797,3.2127082347869873,43.90045166015625,-88.22000122070312,-87.0,9.826067924499512,-112.0,-108.0,-100.0999984741211,-94.0,-87.0,-82.0,-77.0,-73.94999694824219,-71.94000244140625
702,-89.05999755859375,31.782339096069336,3.313765287399292,43.864915211995445,-89.05999755859375,-88.5,9.959738731384277,-112.0,-108.1500015258789,-101.0,-94.25,-88.5,-82.0,-77.0,-73.94999694824219,-71.94000244140625
756,-89.4000015258789,31.75921630859375,3.4059081077575684,43.82409922281901,-89.4000015258789,-89.0,9.957911491394043,-112.0,-108.1500015258789,-101.0999984741211,-95.0,-89.0,-82.0,-77.0,-74.0,-72.91999816894531
810,-89.86000061035156,31.733348846435547,3.503094434738159,43.780686696370445,-89.86000061035156,-89.0,10.124247550964355,-112.0,-109.0999984741211,-102.0,-96.25,-89.0,-82.0,-77.0,-74.94999694824219,-72.91999816894531
864,-90.29999542236328,31.709556579589844,3.5897035598754883,43.739922841389976,-90.30000305175781,-89.0,9.876740455627441,-112.0,-109.0999984741211,-102.0,-97.0,-89.0,-83.0,-78.9000015258789,-75.0,-73.9000015258789
918,-90.77999877929688,31.68280029296875,3.674934148788452,43.69663747151693,-90.77999877929688,-90.0,9.846400260925293,-112.0,-109.0999984741211,-102.0999984741211,-97.0,-90.0,-84.0,-79.0,-75.0,-73.9000015258789
972,-91.45999908447266,31.654836654663086,3.7635855674743652,43.650864919026695,-91.45999908447266,-91.5,9.821832656860352,-112.0,-109.0999984741211,-103.0999984741211,-97.0,-91.5,-85.0,-81.0,-75.0,-73.9000015258789
1026,-91.57999420166016,31.625167846679688,3.8498599529266357,43.601776123046875,-91.58000183105469,-91.5,9.71512222290039,-112.0,-109.0999984741211,-103.0999984741211,-97.0,-91.5,-85.0,-81.0,-76.9000015258789,-73.9000015258789
1080,-92.29999542236328,31.59339141845703,3.9358935356140137,43.55075709025065,-92.30000305175781,-92.0,9.856470108032227,-113.0,-112.0,-104.4000015258789,-97.25,-92.0,-85.75,-81.0,-78.9000015258789,-73.9000015258789
1134,-93.27999877929688,31.553863525390625,4.019915580749512,43.49172337849935,-93.27999877929688,-93.0,10.378901481628418,-113.16000366210938,-112.0,-108.0,-99.0,-93.0,-86.0,-81.0,-79.94999694824219,-74.87999725341797
1188,-94.1199951171875,31.513202667236328,4.108166694641113,43.43019104003906,-94.12000274658203,-94.0,10.474044799804688,-113.16000366210938,-112.0,-110.0999984741211,-99.25,-94.0,-86.75,-81.0,-80.0,-78.80000305175781
1242,-94.31999969482422,31.466777801513672,4.189003944396973,43.363118489583336,-94.31999969482422,-94.0,10.371962547302246,-113.16000366210938,-112.0,-110.0999984741211,-100.25,-94.0,-87.0,-82.0,-80.94999694824219,-78.80000305175781
1296,-95.43999481201172,31.42078399658203,4.275958061218262,43.29584757486979,-95.44000244140625,-94.5,10.379133224487305,-121.0,-113.0,-112.0,-101.0,-94.5,-87.0,-83.0,-81.0,-79.9800033569336
1350,-95.72000122070312,31.369014739990234,4.367422103881836,43.22000376383463,-95.72000122070312,-95.0,10.32480525970459,-121.0,-113.0,-112.0,-101.0,-95.0,-88.75,-83.0,-81.0,-79.9800033569336
1404,-96.47999572753906,31.311933517456055,4.436971187591553,43.14117304484049,-96.4800033569336,-96.0,10.522812843322754,-121.0,-113.25,-112.0,-102.0,-96.0,-89.0,-83.0,-81.0,-79.9800033569336
1458,-96.68000030517578,31.25106430053711,4.534243583679199,43.0538698832194,-96.68000030517578,-96.0,10.469841957092285,-121.0,-113.25,-112.0,-102.0,-96.0,-89.0,-83.0,-81.94999694824219,-80.95999908447266
1512,-97.1199951171875,31.184680938720703,4.626554489135742,42.95996983846029,-97.12000274658203,-96.5,10.719402313232422,-121.0,-117.05000305175781,-112.0,-103.0,-96.5,-89.0,-83.0,-81.94999694824219,-80.95999908447266
1566,-98.0,31.120689392089844,4.7104597091674805,42.868045806884766,-98.0,-98.5,10.658329963684082,-121.0,-117.05000305175781,-112.0,-105.0,-98.5,-91.0,-83.9000015258789,-82.0,-81.0
1620,-98.22000122070312,31.046863555908203,4.795682430267334,42.76478576660156,-98.22000122070312,-99.0,10.699140548706055,-121.0,-117.05000305175781,-112.0999984741211,-105.0,-99.0,-91.0,-83.9000015258789,-82.94999694824219,-81.0
1674,-99.5999984741211,30.964427947998047,4.87219762802124,42.65179443359375,-99.5999984741211,-99.0,11.615507125854492,-125.04000091552734,-120.05000305175781,-113.0999984741211,-107.0,-99.0,-92.75,-85.0,-83.0,-81.0
1728,-100.4000015258789,30.879436492919922,4.952279567718506,42.53552754720052,-100.4000015258789,-100.0,11.387712478637695,-127.04000091552734,-121.0,-114.19999694824219,-107.0,-100.0,-93.0,-85.0,-83.0,-81.0
1782,-100.9000015258789,30.79085350036621,5.025437355041504,42.4166145324707,-100.9000015258789,-100.5,11.481724739074707,-127.04000091552734,-121.05000305175781,-116.0999984741211,-107.25,-100.5,-93.75,-85.0,-83.0,-81.0
1836,-101.55999755859375,30.69533920288086,5.0912580490112305,42.289441426595054,-101.55999755859375,-101.0,12.307981491088867,-134.02000427246094,-121.19999694824219,-116.0999984741211,-108.0,-101.0,-93.75,-85.0,-83.0,-81.9800033569336
1890,-101.83999633789062,30.598112106323242,5.169239044189453,42.15494028727213,-101.83999633789062,-101.0,12.208783149719238,-134.02000427246094,-121.19999694824219,-116.19999694824219,-108.25,-101.0,-93.75,-85.9000015258789,-83.0,-81.9800033569336
