step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.8199920654297,119.14568328857422,50.49409103393555,151.10084533691406,-255.82000732421875,-248.5,55.63117218017578,-393.5400085449219,-344.45001220703125,-329.3999938964844,-291.25,-248.5,-219.0,-197.8000030517578,-182.89999389648438,-177.74000549316406
80,-289.1600036621094,114.761474609375,61.43121337890625,136.33692932128906,-289.1600036621094,-279.0,53.20896911621094,-420.3399963378906,-393.29998779296875,-353.20001220703125,-314.25,-279.0,-252.5,-228.39999389648438,-218.89999389648438,-206.86000061035156
120,-321.8399963378906,111.68293762207031,67.8319091796875,125.11236724853515,-321.8399963378906,-310.5,54.75905990600586,-437.7200012207031,-415.25,-399.1000061035156,-354.25,-310.5,-287.0,-264.3999938964844,-236.89999389648438,-228.8800048828125
160,-353.239990234375,109.22740936279297,71.97138214111328,116.14432525634766,-353.239990234375,-347.0,49.75823974609375,-467.1199951171875,-452.54998779296875,-420.6000061035156,-377.5,-347.0,-315.75,-300.70001220703125,-278.79998779296875,-274.9599914550781
200,-393.6399841308594,107.1949462890625,74.9401626586914,108.51624908447266,-393.6400146484375,-392.0,54.567848205566406,-506.0,-496.1499938964844,-466.0,-430.75,-392.0,-355.75,-330.5,-312.70001220703125,-301.9599914550781
240,-439.6199951171875,105.4393539428711,77.05696868896484,101.95987854003906,-439.6199951171875,-440.0,58.4461784362793,-577.02001953125,-543.4500122070312,-506.1000061035156,-479.0,-440.0,-398.5,-361.70001220703125,-341.95001220703125,-336.9800109863281
280,-479.6399841308594,103.88607025146484,78.65267181396484,96.17664794921875,-479.6400146484375,-470.0,58.608280181884766,-613.1799926757812,-578.5,-552.5,-513.5,-470.0,-436.5,-410.79998779296875,-400.6000061035156,-366.9800109863281
320,-512.719970703125,102.28089904785156,79.60912322998047,91.08035888671876,-512.719970703125,-508.0,56.88463592529297,-631.5800170898438,-615.2999877929688,-582.5999755859375,-547.0,-508.0,-471.75,-437.70001220703125,-425.8500061035156,-419.4200134277344
360,-549.8200073242188,100.76236724853516,80.19758605957031,86.47276611328125,-549.8200073242188,-554.5,58.65754318237305,-703.0599975585938,-645.0999755859375,-621.0999755859375,-582.5,-554.5,-514.75,-473.0,-464.6000061035156,-429.79998779296875
400,-583.5199584960938,99.5193862915039,80.767333984375,82.33129119873047,-583.52001953125,-578.5,60.311439514160156,-725.0800170898438,-684.9500122070312,-651.5999755859375,-617.5,-578.5,-555.0,-508.8999938964844,-492.1000061035156,-464.7200012207031
440,-617.2799682617188,98.32624816894531,81.14059448242188,78.58126068115234,-617.280029296875,-618.0,60.45148468017578,-743.0800170898438,-729.3499755859375,-699.4000244140625,-648.0,-618.0,-577.75,-545.7999877929688,-521.5499877929688,-492.8800048828125
480,-637.719970703125,97.2603988647461,81.37491607666016,75.28994750976562,-637.719970703125,-632.5,58.20362091064453,-743.47998046875,-734.0999755859375,-708.7999877929688,-677.0,-632.5,-601.0,-572.2999877929688,-554.5,-512.5599975585938
520,-662.97998046875,96.39295959472656,81.64904022216797,72.24111633300781,-662.97998046875,-658.0,56.6192512512207,-771.5599975585938,-759.0499877929688,-740.2999877929688,-697.0,-658.0,-628.5,-600.7000122070312,-577.75,-562.1199951171875
560,-682.7000122070312,95.37568664550781,81.73699951171875,69.23821868896485,-682.7000122070312,-680.5,57.90552520751953,-807.280029296875,-771.5,-755.5,-723.0,-680.5,-637.75,-614.7999877929688,-578.9500122070312,-562.760009765625
600,-706.5799560546875,94.57857513427734,81.79901123046875,66.7951873779297,-706.5800170898438,-715.0,56.3475227355957,-810.219970703125,-795.2000122070312,-781.0,-745.25,-715.0,-660.5,-633.9000244140625,-608.5999755859375,-590.7999877929688
640,-724.3399658203125,93.88191986083984,81.9571533203125,64.26615600585937,-724.3400268554688,-727.0,56.494815826416016,-836.0599975585938,-818.25,-793.2000122070312,-755.5,-727.0,-689.5,-651.0999755859375,-624.7000122070312,-610.739990234375
680,-742.4199829101562,93.10713958740234,81.90251922607422,61.912828063964845,-742.4199829101562,-739.0,57.272361755371094,-873.0800170898438,-842.5499877929688,-822.0999755859375,-773.5,-739.0,-714.5,-668.7999877929688,-651.8499755859375,-636.47998046875
720,-758.6799926757812,92.38713073730469,81.82106018066406,59.769632720947264,-758.6799926757812,-754.0,57.98308181762695,-895.0800170898438,-860.1500244140625,-836.2999877929688,-799.0,-754.0,-722.5,-680.2999877929688,-668.9000244140625,-654.760009765625
760,-777.2999877929688,91.6588363647461,81.68074798583984,57.90295181274414,-777.2999877929688,-777.0,57.2235107421875,-901.0,-895.1500244140625,-854.5,-803.25,-777.0,-738.75,-705.9000244140625,-681.9500122070312,-668.9600219726562
800,-792.7000122070312,91.07667541503906,81.62699127197266,56.12139663696289,-792.7000122070312,-787.0,55.237762451171875,-901.2000122070312,-895.1500244140625,-864.2999877929688,-831.25,-787.0,-759.75,-726.9000244140625,-705.3499755859375,-682.9600219726562
840,-805.9400024414062,90.33808898925781,81.408203125,54.27430648803711,-805.9400024414062,-796.0,57.63901901245117,-929.1199951171875,-899.4000244140625,-876.0,-846.5,-796.0,-768.0,-737.7999877929688,-714.5499877929688,-692.8800048828125
880,-820.3399658203125,89.85443878173828,81.38998413085938,52.61643524169922,-820.3400268554688,-819.0,59.185001373291016,-953.0800170898438,-914.2000122070312,-899.0,-858.75,-819.0,-778.75,-751.7000122070312,-728.2999877929688,-706.719970703125
920,-830.0399780273438,89.36675262451172,81.3447036743164,50.99000549316406,-830.0399780273438,-825.0,59.6219596862793,-959.3400268554688,-928.5,-909.4000244140625,-867.25,-825.0,-790.5,-759.2999877929688,-729.0,-709.0
960,-843.7999877929688,88.68737030029297,81.04730224609375,49.456808471679686,-843.7999877929688,-834.5,58.063236236572266,-977.0,-954.9500122070312,-917.4000244140625,-876.0,-834.5,-811.0,-774.7000122070312,-752.7999877929688,-736.5599975585938
1000,-856.9599609375,88.32795715332031,81.02327728271484,48.098025512695315,-856.9600219726562,-853.5,60.05513000488281,-977.0800170898438,-961.75,-938.4000244140625,-892.5,-853.5,-820.75,-786.9000244140625,-757.75,-736.6799926757812
1040,-867.8599853515625,87.77997589111328,80.78486633300781,46.82473449707031,-867.8599853515625,-866.0,58.997291564941406,-992.4199829101562,-977.2000122070312,-951.2000122070312,-897.75,-866.0,-832.75,-796.0,-774.1500244140625,-750.9600219726562
1080,-878.5799560546875,87.3109359741211,80.64314270019531,45.445413208007814,-878.5800170898438,-873.5,58.796287536621094,-1007.1199951171875,-985.0,-960.0999755859375,-916.25,-873.5,-841.0,-810.5,-780.9000244140625,-757.9000244140625
1120,-887.1799926757812,86.87725067138672,80.51958465576172,44.17680358886719,-887.1799926757812,-885.0,58.11874008178711,-1013.0399780273438,-985.2999877929688,-960.0999755859375,-925.25,-885.0,-851.5,-817.0,-784.7999877929688,-762.9000244140625
1160,-894.6399536132812,86.32030487060547,80.2262191772461,43.00912322998047,-894.6400146484375,-890.0,57.1826057434082,-1016.4600219726562,-991.0999755859375,-971.4000244140625,-926.25,-890.0,-859.25,-821.0,-790.7000122070312,-778.8800048828125
1200,-901.8399658203125,85.85921478271484,80.00685119628906,41.88288497924805,-901.8400268554688,-905.0,55.75979232788086,-1016.4600219726562,-995.2999877929688,-979.0,-933.5,-905.0,-862.75,-832.9000244140625,-815.75,-786.9000244140625
1240,-913.6399536132812,85.40218353271484,79.78472900390625,40.775376892089845,-913.6400146484375,-911.0,56.079673767089844,-1023.6799926757812,-1014.0499877929688,-987.5,-943.5,-911.0,-883.75,-840.7999877929688,-820.75,-805.97998046875
1280,-923.760009765625,84.95928955078125,79.5511245727539,39.75529861450195,-923.760009765625,-919.0,58.986122131347656,-1053.0799560546875,-1021.0999755859375,-995.0,-958.5,-919.0,-892.5,-849.0,-829.5499877929688,-816.780029296875
1320,-932.2799682617188,84.5837173461914,79.38297271728516,38.83693923950195,-932.280029296875,-926.5,59.47488021850586,-1077.0400390625,-1021.0999755859375,-1000.4000244140625,-967.25,-926.5,-899.25,-854.7999877929688,-840.6500244140625,-816.780029296875
1360,-939.9199829101562,84.12669372558594,79.13749694824219,37.886077117919925,-939.9199829101562,-939.5,59.37216567993164,-1077.0400390625,-1031.300048828125,-1016.5,-968.75,-939.5,-909.0,-871.4000244140625,-845.0,-816.97998046875
1400,-948.2999877929688,83.81758880615234,78.99366760253906,37.03575668334961,-948.2999877929688,-944.5,60.145904541015625,-1077.0400390625,-1037.5999755859375,-1023.0999755859375,-983.5,-944.5,-910.5,-873.9000244140625,-854.9500122070312,-821.9400024414062
1440,-954.7799682617188,83.51424407958984,78.85088348388672,36.2068977355957,-954.780029296875,-947.0,60.57797622680664,-1083.199951171875,-1048.050048828125,-1028.300048828125,-986.0,-947.0,-924.75,-883.0,-859.0,-821.9400024414062
1480,-962.4599609375,83.22061157226562,78.7210693359375,35.425175476074216,-962.4600219726562,-963.5,59.83684539794922,-1083.199951171875,-1049.050048828125,-1037.199951171875,-997.0,-963.5,-930.5,-885.9000244140625,-868.9000244140625,-830.8200073242188
1520,-973.6599731445312,82.95924377441406,78.59612274169922,34.744912719726564,-973.6599731445312,-969.0,59.75737762451172,-1099.0799560546875,-1056.050048828125,-1048.0999755859375,-1009.0,-969.0,-943.75,-895.7000122070312,-880.8499755859375,-841.9400024414062
1560,-979.7999877929688,82.50349426269531,78.2912826538086,33.9446418762207,-979.7999877929688,-981.0,59.23765182495117,-1107.1199951171875,-1067.5999755859375,-1049.199951171875,-1017.75,-981.0,-946.75,-903.5,-887.6500244140625,-841.9400024414062
1600,-986.1399536132812,82.18962860107422,78.0899658203125,33.21977920532227,-986.1400146484375,-984.5,59.79765701293945,-1107.43994140625,-1079.0999755859375,-1059.199951171875,-1022.25,-984.5,-955.5,-910.2000122070312,-887.75,-870.4199829101562
1640,-991.7999877929688,81.828369140625,77.8705062866211,32.47069396972656,-991.7999877929688,-987.5,58.02809524536133,-1109.4000244140625,-1081.0,-1065.0,-1031.5,-987.5,-958.75,-916.0,-898.5999755859375,-880.6400146484375
1680,-999.0399780273438,81.5245132446289,77.71016693115234,31.771896362304688,-999.0399780273438,-995.5,58.17678451538086,-1111.3599853515625,-1083.75,-1069.800048828125,-1041.5,-995.5,-965.5,-924.7000122070312,-904.7000122070312,-882.6400146484375
1720,-1005.5599975585938,81.13842010498047,77.44134521484375,31.07817726135254,-1005.5599975585938,-1001.5,58.042964935302734,-1129.1600341796875,-1098.3499755859375,-1077.4000244140625,-1043.25,-1001.5,-968.5,-932.5999755859375,-915.4500122070312,-882.780029296875
1760,-1012.1799926757812,80.74288940429688,77.1655044555664,30.442342376708986,-1012.1799926757812,-1011.0,57.629051208496094,-1129.199951171875,-1101.199951171875,-1082.5999755859375,-1051.0,-1011.0,-981.0,-938.9000244140625,-918.8499755859375,-892.5999755859375
1800,-1018.3800048828125,80.29853057861328,76.84577941894531,29.787355422973633,-1018.3800048828125,-1020.0,58.88595199584961,-1138.02001953125,-1112.6500244140625,-1091.199951171875,-1057.0,-1020.0,-982.5,-945.0,-926.0,-892.5999755859375
1840,-1023.9199829101562,79.99901580810547,76.6550064086914,29.132950592041016,-1023.9199829101562,-1025.0,58.350093841552734,-1141.02001953125,-1123.0999755859375,-1095.5999755859375,-1058.0,-1025.0,-987.0,-952.4000244140625,-939.7999877929688,-906.52001953125
1880,-1029.0999755859375,79.67217254638672,76.4222640991211,28.551602172851563,-1029.0999755859375,-1029.0,57.29301834106445,-1142.1400146484375,-1123.0999755859375,-1101.0,-1065.0,-1029.0,-993.0,-960.5999755859375,-941.9500122070312,-906.719970703125
