step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-343.5199890136719,0.0,0.0,162.71923828125,-343.5199890136719,-352.5,129.2402801513672,-610.5599975585938,-530.4500122070312,-501.3999938964844,-428.25,-352.5,-255.0,-186.0,-146.35015869140625,-87.79995727539062
16,-427.3800048828125,0.0,0.0,156.3595733642578,-427.3800048828125,-432.0,130.7566375732422,-687.0800170898438,-614.2000122070312,-568.3999633789062,-505.75,-432.0,-354.75,-270.60003662109375,-185.7000274658203,-151.2598419189453
24,-460.4599914550781,0.0,0.0,151.87416076660156,-460.4599914550781,-475.5,118.87837982177734,-687.0800170898438,-616.0999755859375,-591.0999755859375,-529.0,-475.5,-406.0,-321.9000244140625,-280.1502685546875,-184.57969665527344
32,-481.55999755859375,0.0,0.0,148.5436248779297,-481.55999755859375,-484.5,114.17427825927734,-693.1799926757812,-654.5499877929688,-614.2000122070312,-537.0,-484.5,-422.75,-366.0,-309.9000244140625,-269.69952392578125
40,-515.0199584960938,0.0,0.0,145.17385864257812,-515.02001953125,-510.0,129.4648895263672,-804.7999877929688,-743.0499877929688,-684.7000122070312,-563.75,-510.0,-432.0,-389.6000061035156,-330.60003662109375,-282.77996826171875
48,-544.6599731445312,0.0,0.0,141.9332275390625,-544.6599731445312,-530.5,128.27285766601562,-804.7999877929688,-746.5999755859375,-727.2999877929688,-616.0,-530.5,-467.0,-413.8999938964844,-382.60003662109375,-323.0
56,-588.2000122070312,0.0,0.0,138.8103485107422,-588.2000122070312,-568.0,136.0186767578125,-844.47998046875,-804.2000122070312,-770.2999877929688,-680.25,-568.0,-505.75,-437.5,-413.8000183105469,-348.6399230957031
64,-616.719970703125,0.0,0.0,135.56747436523438,-616.719970703125,-607.5,136.06851196289062,-864.1199951171875,-844.0,-800.0999755859375,-703.75,-607.5,-523.75,-488.60003662109375,-431.3500671386719,-409.41986083984375
72,-656.5399780273438,0.0,0.0,132.85227966308594,-656.5399780273438,-660.0,131.12782287597656,-871.3400268554688,-852.0999755859375,-813.2999877929688,-743.25,-660.0,-565.25,-519.7999877929688,-503.9000244140625,-431.73992919921875
80,-691.739990234375,0.0,0.0,130.1903076171875,-691.739990234375,-694.0,140.13340759277344,-945.0399780273438,-909.3499755859375,-851.0999755859375,-781.75,-694.0,-608.5,-529.0,-503.9000244140625,-432.97998046875
88,-715.7000122070312,0.0,0.0,127.52774047851562,-715.7000122070312,-730.5,142.08880615234375,-947.02001953125,-917.3999633789062,-887.2000122070312,-808.0,-730.5,-615.25,-541.4000244140625,-517.9000244140625,-502.95977783203125
96,-749.9400024414062,0.0,0.0,124.8330078125,-749.9400024414062,-758.0,152.2781524658203,-1022.760009765625,-948.6500244140625,-930.9000244140625,-845.75,-758.0,-659.75,-573.2000122070312,-528.4500732421875,-507.94000244140625
104,-787.8800048828125,0.0,0.0,122.1146240234375,-787.8800048828125,-790.0,160.7546844482422,-1092.3599853515625,-1060.699951171875,-958.2999877929688,-888.75,-790.0,-706.5,-595.5,-531.8500366210938,-507.94000244140625
