runtime,mean,count
100.0,0.5401056057378943,100
200.0,0.549031105103099,100
300.0,0.552410075106262,100
400.0,0.555488992943816,100
500.0,0.5587327804227759,100
600.0,0.5610423115502319,100
700.0,0.5628468879244308,100
800.0,0.5648526166803589,100
900.0,0.5659341675937603,100
1000.0,0.5672686949947494,100
1100.0,0.5680118060940083,100
1200.0,0.5687909926568628,100
1300.0,0.5698226245979685,100
1400.0,0.5711070302898523,100
1500.0,0.5714938783754503,100
1600.0,0.5726022549375048,100
1700.0,0.5736871017368805,100
1800.0,0.5738918101687216,100
1900.0,0.5741140043368868,100
2000.0,0.5743343680982612,100
2100.0,0.5748810985600538,100
2200.0,0.5755923202512974,100
2300.0,0.5760331719639535,100
2400.0,0.5764236967633957,100
2500.0,0.5769367702828171,100
2600.0,0.577524865861555,100
2700.0,0.577959770842753,100
2800.0,0.5780461754420354,100
2900.0,0.5781162830621682,100
3000.0,0.5784148846814604,100
3100.0,0.579350664215569,100
3200.0,0.57937634015458,100
3300.0,0.5796583392458365,100
3400.0,0.5801107132458037,100
3500.0,0.5802803698508674,100
3600.0,0.5805367576406184,100
3700.0,0.5805367576406184,100
3800.0,0.5806488253156445,100
3900.0,0.5806488253156445,100
4000.0,0.5806721812367237,100
4100.0,0.5806889374408299,100
4200.0,0.5808955026134125,100
4300.0,0.5810145728250948,100
4400.0,0.5810927331501383,100
4500.0,0.5814119895257569,100
4600.0,0.5815075030029173,100
4700.0,0.5815075030029173,100
4800.0,0.5818613832910864,100
4900.0,0.5823679040475037,100
5000.0,0.5823799499308894,100
5100.0,0.5826380316866068,100
5200.0,0.5827042284306096,100
5300.0,0.5828103453602557,100
5400.0,0.5828103453602557,100
5500.0,0.5829401129633456,100
5600.0,0.5829401129633456,100
5700.0,0.5829401129633456,100
5800.0,0.5831905622002103,100
5900.0,0.5833339839924218,100
6000.0,0.5833797945073672,100
6100.0,0.5836372911909445,100
6200.0,0.5837057640862762,100
6300.0,0.5838607062249052,100
6400.0,0.5839428175358733,100
6500.0,0.5839428175358733,100
6600.0,0.5839428175358733,100
6700.0,0.5839428175358733,100
6800.0,0.5839949658659968,100
6900.0,0.5843601704278647,100
7000.0,0.5843601704278647,100
7100.0,0.5843816646227252,100
7200.0,0.5843816646227252,100
7300.0,0.5843816646227252,100
7400.0,0.5845492229736382,100
7500.0,0.5847481320116195,100
7600.0,0.5850062862523253,100
7700.0,0.5851553284964364,100
7800.0,0.5851632902509246,100
7900.0,0.5852340077010791,100
8000.0,0.5854464382871711,100
8100.0,0.5855237130966787,100
8200.0,0.5855237130966787,100
8300.0,0.5856263936971026,100
8400.0,0.5857425280984535,100
8500.0,0.5860171635707626,100
8600.0,0.5860456054397215,100
8700.0,0.5860644404249817,100
8800.0,0.5860644404249817,100
8900.0,0.5860644404249817,100
9000.0,0.5861742114066978,100
9100.0,0.5861957337147672,100
9200.0,0.5861957337147672,100
9300.0,0.5864662954956031,100
9400.0,0.5867592689192161,100
9500.0,0.5867592689192161,100
9600.0,0.586921439465764,100
9700.0,0.5869331788272802,100
9800.0,0.5870845319143434,100
9900.0,0.5870974070467299,100
10000.0,0.5871604027638857,100
10100.0,0.5871604027638857,100
10200.0,0.5871711241989193,100
10300.0,0.5871772603511832,100
10400.0,0.5872317449259569,100
10500.0,0.5873315512142453,100
10600.0,0.5875806922309246,100
10700.0,0.5876339876670261,100
10800.0,0.5879939101701599,100
10900.0,0.5882965158628553,100
11000.0,0.5882965158628553,100
11100.0,0.5888482300209426,100
11200.0,0.5888482300209426,100
11300.0,0.5888560203878861,100
11400.0,0.5888560203878861,100
11500.0,0.5888560203878861,100
11600.0,0.588901159074693,100
11700.0,0.5892375128354557,100
11800.0,0.5892375128354557,100
11900.0,0.5892647281757398,100
12000.0,0.5893081011115785,100
12100.0,0.5893545572862102,100
12200.0,0.5893545572862102,100
12300.0,0.5894649671403515,100
12400.0,0.5895183934231608,100
12500.0,0.5897446620773024,100
12600.0,0.5897446620773024,100
12700.0,0.5897892928213784,100
12800.0,0.5897892928213784,100
12900.0,0.5899063233002297,100
13000.0,0.590023517126588,100
13100.0,0.590023517126588,100
13200.0,0.590023517126588,100
13300.0,0.5902132749363274,100
13400.0,0.5903576161695557,100
13500.0,0.5903576161695557,100
13600.0,0.5903724930632898,100
13700.0,0.5904240690510104,100
13800.0,0.590724490058194,100
13900.0,0.5908260338357091,100
14000.0,0.591039157864046,100
14100.0,0.5911688287032464,100
14200.0,0.5911688287032464,100
14300.0,0.5911948669826098,100
14400.0,0.5911948669826098,100
14500.0,0.5911948669826098,100
14600.0,0.5911948669826098,100
14700.0,0.5911948669826098,100
14800.0,0.5911948669826098,100
14900.0,0.5912409297936767,100
15000.0,0.5912409297936767,100
15100.0,0.5912409297936767,100
15200.0,0.5912409297936767,100
15300.0,0.5912503591917334,100
15400.0,0.5912503591917334,100
15500.0,0.5912503591917334,100
15600.0,0.5913870005159805,100
15700.0,0.5913870005159805,100
15800.0,0.5913870005159805,100
15900.0,0.5913870005159805,100
16000.0,0.5914287299949916,100
16100.0,0.5914434968254897,100
16200.0,0.5914434968254897,100
16300.0,0.5914434968254897,100
16400.0,0.5914434968254897,100
16500.0,0.5915179798070247,100
16600.0,0.5915179798070247,100
16700.0,0.5915179798070247,100
16800.0,0.5915179798070247,100
16900.0,0.5915179798070247,100
17000.0,0.5915403182756588,100
17100.0,0.5915403182756588,100
17200.0,0.5915403182756588,100
17300.0,0.5915403182756588,100
17400.0,0.5915403182756588,100
17500.0,0.5915403182756588,100
17600.0,0.5915853318782376,100
17700.0,0.5915853318782376,100
17800.0,0.5915853318782376,100
17900.0,0.5915853318782376,100
18000.0,0.5915853318782376,100
18100.0,0.5916159679604625,100
18200.0,0.5916247721072501,100
18300.0,0.5917825725007567,100
18400.0,0.5918385631283319,100
18500.0,0.5919206725115413,100
18600.0,0.5919206725115413,100
18700.0,0.5919206725115413,100
18800.0,0.592070191108467,100
18900.0,0.5924784500048896,100
19000.0,0.5924784500048896,100
19100.0,0.5925185450244819,100
19200.0,0.5926433757551441,100
19300.0,0.5926433757551441,100
19400.0,0.5926433757551441,100
19500.0,0.5926433757551441,100
19600.0,0.5926433757551441,100
19700.0,0.5926433757551441,100
19800.0,0.5926433757551441,100
19900.0,0.5926433757551441,100
20000.0,0.5926433757551441,100
20100.0,0.5926433757551441,100
20200.0,0.5926433757551441,100
20300.0,0.5927291430335094,100
20400.0,0.59280468499003,100
20500.0,0.5929350980595401,100
20600.0,0.5929753250205209,100
20700.0,0.5929753250205209,100
20800.0,0.5929753250205209,100
20900.0,0.5931382282852302,100
21000.0,0.5931382282852302,100
21100.0,0.5931382282852302,100
21200.0,0.5931382282852302,100
