instance,restart,runtime,score,filename
0,0,50000.0,0.6086473648876739,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_0_r_0.txt
0,1,50000.0,0.607195476562741,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_0_r_1.txt
0,2,50000.0,0.5924180834394587,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_0_r_2.txt
0,3,50000.0,0.6061700498188186,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_0_r_3.txt
0,4,50000.0,0.6045253876366729,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_0_r_4.txt
0,5,50000.0,0.5919091037535212,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_0_r_5.txt
0,6,50000.0,0.6082424605753468,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_0_r_6.txt
0,7,50000.0,0.6085837080543395,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_0_r_7.txt
0,8,50000.0,0.6015498666124984,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_0_r_8.txt
0,9,50000.0,0.6004973696716954,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_0_r_9.txt
1,0,50000.0,0.5889244845566922,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_1_r_0.txt
1,1,50000.0,0.5953402893231006,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_1_r_1.txt
1,2,50000.0,0.5956274404555338,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_1_r_2.txt
1,3,50000.0,0.5878746568228527,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_1_r_3.txt
1,4,50000.0,0.5962772098813947,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_1_r_4.txt
1,5,50000.0,0.6012714117545755,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_1_r_5.txt
1,6,50000.0,0.5938257026160197,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_1_r_6.txt
1,7,50000.0,0.5934540046638083,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_1_r_7.txt
1,8,50000.0,0.5940694268681777,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_1_r_8.txt
1,9,50000.0,0.6102018949476393,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_1_r_9.txt
2,0,50000.0,0.5978328679332968,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_2_r_0.txt
2,1,50000.0,0.5918027965999074,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_2_r_1.txt
2,2,50000.0,0.5962201336676639,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_2_r_2.txt
2,3,50000.0,0.5901925861768164,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_2_r_3.txt
2,4,50000.0,0.5941719547607831,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_2_r_4.txt
2,5,50000.0,0.5887689003162114,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_2_r_5.txt
2,6,50000.0,0.5927832744177016,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_2_r_6.txt
2,7,50000.0,0.6104490407615727,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_2_r_7.txt
2,8,50000.0,0.5948226826215329,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_2_r_8.txt
2,9,50000.0,0.5833510442463454,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_2_r_9.txt
3,0,50000.0,0.6044169564719711,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_3_r_0.txt
3,1,50000.0,0.5882935231808645,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_3_r_1.txt
3,2,50000.0,0.6281748247270209,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_3_r_2.txt
3,3,50000.0,0.6032207261683072,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_3_r_3.txt
3,4,50000.0,0.6042521579152815,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_3_r_4.txt
3,5,50000.0,0.611624851791137,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_3_r_5.txt
3,6,50000.0,0.6187022901092688,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_3_r_6.txt
3,7,50000.0,0.5972579176220286,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_3_r_7.txt
3,8,50000.0,0.6155180228000878,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_3_r_8.txt
3,9,50000.0,0.6060643265882569,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_3_r_9.txt
4,0,50000.0,0.5945256106898194,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_4_r_0.txt
4,1,50000.0,0.6090955916666866,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_4_r_1.txt
4,2,50000.0,0.5987440495272977,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_4_r_2.txt
4,3,50000.0,0.6037249580791167,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_4_r_3.txt
4,4,50000.0,0.5926155855523738,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_4_r_4.txt
4,5,50000.0,0.5916409583266701,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_4_r_5.txt
4,6,50000.0,0.5951442082107079,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_128_2_budget_50000_2026-03-13_14-28-18_i_4_r_6.txt
