step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-39.79999923706055,0.0,0.0,42.820037841796875,-39.79999923706055,-39.0,16.571060180664062,-77.08000183105469,-71.0,-61.0,-47.5,-39.0,-29.0,-20.0,-12.950004577636719,-8.979995727539062
16,-50.099998474121094,0.0,0.0,42.17995071411133,-50.099998474121094,-49.0,16.71615982055664,-82.08000183105469,-81.0,-76.0999984741211,-59.0,-49.0,-39.0,-28.900001525878906,-24.900009155273438,-16.979995727539062
24,-56.69999694824219,0.0,0.0,41.68247604370117,-56.70000076293945,-57.5,16.00093650817871,-86.05999755859375,-81.05000305175781,-79.0,-66.25,-57.5,-45.75,-37.0,-31.750022888183594,-19.939987182617188
32,-60.69999694824219,0.0,0.0,41.30329895019531,-60.70000076293945,-59.0,16.08446502685547,-93.18000030517578,-86.1500015258789,-80.0999984741211,-71.0,-59.0,-51.0,-40.900001525878906,-34.90000915527344,-30.91998291015625
40,-64.15999603271484,0.0,0.0,40.90488815307617,-64.16000366210938,-60.5,15.55295467376709,-93.18000030517578,-89.05000305175781,-82.29999542236328,-77.0,-60.5,-54.75,-45.0,-40.95000457763672,-31.979995727539062
48,-67.54000091552734,0.0,0.0,40.60639190673828,-67.54000091552734,-67.5,14.271244049072266,-95.13999938964844,-90.0999984741211,-85.0999984741211,-79.0,-67.5,-57.0,-50.80000305175781,-45.0,-41.959991455078125
56,-69.33999633789062,0.0,0.0,40.27363967895508,-69.33999633789062,-69.0,14.235321998596191,-96.12000274658203,-92.05000305175781,-88.0999984741211,-79.0,-69.0,-58.0,-53.0,-46.90000915527344,-44.89997863769531
64,-71.93999481201172,0.0,0.0,39.91866683959961,-71.94000244140625,-72.5,13.6922025680542,-101.0199966430664,-93.0999984741211,-90.0,-79.25,-72.5,-61.0,-54.900001525878906,-51.0,-46.959991455078125
72,-73.9000015258789,0.0,0.0,39.62601089477539,-73.9000015258789,-75.0,13.211736679077148,-101.0199966430664,-93.0999984741211,-90.0,-82.0,-75.0,-65.75,-55.0,-52.90000915527344,-50.879974365234375
80,-74.77999877929688,0.0,0.0,39.279842376708984,-74.77999877929688,-75.0,13.327851295471191,-102.0999984741211,-95.05000305175781,-90.19999694824219,-85.0,-75.0,-66.0,-56.80000305175781,-53.95000457763672,-50.879974365234375
88,-77.0999984741211,0.0,0.0,38.929161071777344,-77.0999984741211,-77.0,12.636059761047363,-107.0,-96.25,-92.0,-87.0,-77.0,-69.0,-61.0,-55.0,-53.0
96,-79.69999694824219,0.0,0.0,38.590476989746094,-79.69999694824219,-79.0,12.42537784576416,-107.04000091552734,-101.05000305175781,-93.19999694824219,-88.0,-79.0,-72.0,-64.9000015258789,-60.800018310546875,-54.959991455078125
104,-81.4000015258789,0.0,0.0,38.207725524902344,-81.4000015258789,-80.0,12.986145973205566,-109.12000274658203,-107.0,-96.0,-89.0,-80.0,-73.0,-65.9000015258789,-62.90000915527344,-54.959991455078125
112,-82.93999481201172,0.0,0.0,37.821800231933594,-82.94000244140625,-81.5,13.404342651367188,-115.05999755859375,-107.0999984741211,-101.0,-90.0,-81.5,-75.0,-67.80000305175781,-63.0,-54.959991455078125
120,-83.63999938964844,0.0,0.0,37.51967239379883,-83.63999938964844,-82.0,12.988856315612793,-115.12000274658203,-107.0999984741211,-101.0,-90.0,-82.0,-75.0,-68.9000015258789,-63.0,-60.959991455078125
128,-84.87999725341797,0.0,0.0,37.17431640625,-84.87999725341797,-84.5,13.605352401733398,-120.0199966430664,-109.05000305175781,-102.19999694824219,-92.0,-84.5,-75.0,-68.9000015258789,-64.90000915527344,-62.959991455078125
136,-86.79999542236328,0.0,0.0,36.843528747558594,-86.80000305175781,-86.5,13.836185455322266,-120.0199966430664,-110.05000305175781,-105.0,-95.25,-86.5,-77.0,-69.0,-66.0,-62.959991455078125
144,-88.5999984741211,0.0,0.0,36.37567138671875,-88.5999984741211,-88.0,15.168388366699219,-121.0999984741211,-115.05000305175781,-107.19999694824219,-96.5,-88.0,-79.0,-70.80000305175781,-66.95000457763672,-62.959991455078125
152,-90.33999633789062,0.0,0.0,36.04685974121094,-90.33999633789062,-89.0,14.484625816345215,-121.0999984741211,-116.1500015258789,-109.0999984741211,-99.0,-89.0,-80.0,-73.0,-67.95000457763672,-66.0
160,-92.73999786376953,0.0,0.0,35.63113021850586,-92.73999786376953,-91.5,14.180705070495605,-121.0999984741211,-119.05000305175781,-110.0,-101.0,-91.5,-82.0,-77.0,-72.95000457763672,-67.95999145507812
168,-94.54000091552734,0.0,0.0,35.21891403198242,-94.54000091552734,-93.5,15.252159118652344,-126.3800048828125,-120.0,-115.0,-104.25,-93.5,-84.0,-77.0,-72.95000457763672,-67.95999145507812
176,-97.27999877929688,0.0,0.0,34.820770263671875,-97.27999877929688,-96.5,15.850603103637695,-127.36000061035156,-121.0,-118.0999984741211,-107.5,-96.5,-85.0,-78.80000305175781,-74.90000915527344,-67.95999145507812
184,-99.27999877929688,0.0,0.0,34.38013458251953,-99.27999877929688,-98.5,15.966264724731445,-131.27999877929688,-126.05000305175781,-120.0,-109.0,-98.5,-87.75,-79.0,-75.85001373291016,-69.0
192,-101.47999572753906,0.0,0.0,34.03550720214844,-101.4800033569336,-100.5,16.427101135253906,-136.1800079345703,-128.14999389648438,-121.39999389648438,-113.0,-100.5,-90.75,-79.0,-76.0,-69.97999572753906
200,-102.86000061035156,0.0,0.0,33.645416259765625,-102.86000061035156,-102.0,16.011882781982422,-136.1800079345703,-131.0,-125.19999694824219,-113.0,-102.0,-91.75,-81.9000015258789,-77.0,-75.93998718261719
