step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-360.7200012207031,0.0,0.0,175.0832061767578,-360.7200012207031,-351.5,149.33627319335938,-700.4199829101562,-630.0499877929688,-543.5999755859375,-443.75,-351.5,-262.75,-190.4000244140625,-111.15007781982422,-58.41987609863281
20,-453.67999267578125,0.0,0.0,174.5350799560547,-453.67999267578125,-439.5,126.82766723632812,-731.02001953125,-693.3499755859375,-630.0,-524.75,-439.5,-364.5,-299.3000183105469,-265.0500793457031,-221.91998291015625
30,-490.1600036621094,0.0,0.0,174.03526306152344,-490.1600036621094,-473.0,122.55731201171875,-761.0999755859375,-731.0499877929688,-658.7999877929688,-560.25,-473.0,-423.75,-325.70001220703125,-301.4500427246094,-287.699951171875
40,-504.47998046875,0.0,0.0,173.62196350097656,-504.4800109863281,-491.0,119.51488494873047,-761.0999755859375,-731.0499877929688,-684.9000244140625,-577.75,-491.0,-435.0,-362.60003662109375,-321.8000183105469,-289.659912109375
50,-519.8999633789062,0.0,0.0,173.24212646484375,-519.9000244140625,-500.0,111.84663391113281,-761.0999755859375,-731.0499877929688,-684.9000244140625,-584.25,-500.0,-441.25,-391.6000061035156,-340.70001220703125,-312.5599060058594
60,-539.5,0.0,0.0,172.8355255126953,-539.5,-522.0,110.8699722290039,-767.739990234375,-736.2000122070312,-700.9000244140625,-601.0,-522.0,-471.75,-416.70001220703125,-386.95001220703125,-344.91998291015625
70,-556.3599853515625,0.0,0.0,172.42515563964844,-556.3599853515625,-539.0,103.04324340820312,-767.739990234375,-736.2000122070312,-709.7000122070312,-618.25,-539.0,-486.25,-441.70001220703125,-413.8500061035156,-392.0
80,-569.1199951171875,0.0,0.0,172.03819274902344,-569.1199951171875,-555.5,104.97935485839844,-850.0599975585938,-741.0499877929688,-716.5,-626.5,-555.5,-491.25,-449.20001220703125,-435.10009765625,-408.659912109375
90,-588.219970703125,0.0,0.0,171.697021484375,-588.219970703125,-583.0,105.57439422607422,-853.0399780273438,-769.8999633789062,-732.4000244140625,-635.0,-583.0,-509.5,-459.70001220703125,-441.8500061035156,-436.43988037109375
100,-604.3399658203125,0.0,0.0,171.3612518310547,-604.3400268554688,-596.5,101.38996124267578,-853.0399780273438,-793.6499633789062,-736.4000244140625,-653.75,-596.5,-540.5,-479.8999938964844,-456.95001220703125,-438.9599914550781
