instance,restart,runtime,score,filename
0,0,50000.0,0.7892426234401044,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_0_r_0.txt
0,1,50000.0,0.775280309943579,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_0_r_1.txt
0,2,50000.0,0.7823364774097967,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_0_r_2.txt
0,3,50000.0,0.8024821783531131,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_0_r_3.txt
0,4,50000.0,0.7804640020008633,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_0_r_4.txt
0,5,50000.0,0.7737361598897217,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_0_r_5.txt
0,6,50000.0,0.7772775519870648,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_0_r_6.txt
0,7,50000.0,0.785775142222639,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_0_r_7.txt
0,8,50000.0,0.7818239382146116,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_0_r_8.txt
0,9,50000.0,0.7772684104535916,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_0_r_9.txt
1,0,50000.0,0.7770546959609087,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_1_r_0.txt
1,1,50000.0,0.7863386745483839,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_1_r_1.txt
1,2,50000.0,0.7800504269406228,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_1_r_2.txt
1,3,50000.0,0.7889261495199041,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_1_r_3.txt
1,4,50000.0,0.768728011953393,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_1_r_4.txt
1,5,50000.0,0.756683221960219,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_1_r_5.txt
1,6,50000.0,0.7926081717944191,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_1_r_6.txt
1,7,50000.0,0.7813721986248535,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_1_r_7.txt
1,8,50000.0,0.7651891315093197,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_1_r_8.txt
1,9,50000.0,0.762906854054674,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_1_r_9.txt
2,0,50000.0,0.7818465849006611,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_2_r_0.txt
2,1,50000.0,0.7730385836520923,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_2_r_1.txt
2,2,50000.0,0.7785991129496295,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_2_r_2.txt
2,3,50000.0,0.796930103553221,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_2_r_3.txt
2,4,50000.0,0.8091433674637315,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_2_r_4.txt
2,5,50000.0,0.7792364196879559,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_2_r_5.txt
2,6,50000.0,0.7790302974835468,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_2_r_6.txt
2,7,50000.0,0.7842714180926786,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_2_r_7.txt
2,8,50000.0,0.7897978704740518,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_2_r_8.txt
2,9,50000.0,0.7944936947415091,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_2_r_9.txt
3,0,50000.0,0.7835894860653492,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_3_r_0.txt
3,1,50000.0,0.7756099388747535,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_3_r_1.txt
3,2,50000.0,0.7741837309568219,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_3_r_2.txt
3,3,50000.0,0.7702378394820029,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_3_r_3.txt
3,4,50000.0,0.8015145491298358,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_3_r_4.txt
3,5,50000.0,0.7724949358367569,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_3_r_5.txt
3,6,50000.0,0.7767568764153225,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_3_r_6.txt
3,7,50000.0,0.7805525624149041,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_3_r_7.txt
3,8,50000.0,0.7740711602090888,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_3_r_8.txt
3,9,50000.0,0.779119964417926,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_3_r_9.txt
4,0,50000.0,0.7800044338886494,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_4_r_0.txt
4,1,50000.0,0.7913542813455794,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_4_r_1.txt
4,2,50000.0,0.766971135802384,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_4_r_2.txt
4,3,50000.0,0.7899887169517742,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_4_r_3.txt
4,4,50000.0,0.7913369252059527,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_4_r_4.txt
4,5,50000.0,0.7833981372974049,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_4_r_5.txt
4,6,50000.0,0.7959436418177103,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_4_r_6.txt
4,7,50000.0,0.7941629014063812,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_4_r_7.txt
4,8,50000.0,0.7909485335463542,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_4_r_8.txt
4,9,50000.0,0.7791952682026894,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_4_r_9.txt
5,0,50000.0,0.7701221311036821,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_5_r_0.txt
5,1,50000.0,0.7611879250141924,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_5_r_1.txt
5,2,50000.0,0.7837268497773813,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_5_r_2.txt
5,3,50000.0,0.7850677532294232,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_5_r_3.txt
5,4,50000.0,0.7665334977215728,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_5_r_4.txt
5,5,50000.0,0.795817262946163,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_5_r_5.txt
5,6,50000.0,0.7763336078122809,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_5_r_6.txt
5,7,50000.0,0.7783523260536889,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_5_r_7.txt
5,8,50000.0,0.7456424443365254,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_5_r_8.txt
5,9,50000.0,0.7750485307561684,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_5_r_9.txt
6,0,50000.0,0.7827292520784147,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_6_r_0.txt
6,1,50000.0,0.7870901389091827,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_6_r_1.txt
6,2,50000.0,0.7834550875662988,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_6_r_2.txt
6,3,50000.0,0.7792214937306902,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_6_r_3.txt
6,4,50000.0,0.7835583196316457,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_6_r_4.txt
6,5,50000.0,0.7899141950401501,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_6_r_5.txt
6,6,50000.0,0.7794068806993038,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_6_r_6.txt
6,7,50000.0,0.7888299086299506,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_6_r_7.txt
6,8,50000.0,0.7921230182814398,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_6_r_8.txt
