runtime,mean,count
100.0,161.22,100
200.0,170.62,100
300.0,170.62,100
400.0,177.62,100
500.0,182.36,100
600.0,182.36,100
700.0,185.68,100
800.0,185.68,100
900.0,188.82,100
1000.0,191.78,100
1100.0,191.78,100
1200.0,192.8,100
1300.0,194.78,100
1400.0,194.78,100
1500.0,197.04,100
1600.0,197.04,100
1700.0,198.78,100
1800.0,199.18,100
1900.0,199.18,100
2000.0,200.54,100
2100.0,201.38,100
2200.0,201.38,100
2300.0,202.52,100
2400.0,202.52,100
2500.0,203.06,100
2600.0,203.68,100
2700.0,203.68,100
2800.0,205.8,100
2900.0,206.48,100
3000.0,206.48,100
3100.0,207.08,100
3200.0,207.08,100
3300.0,207.78,100
3400.0,208.52,100
3500.0,208.52,100
3600.0,209.66,100
3700.0,209.82,100
3800.0,209.82,100
3900.0,209.98,100
4000.0,209.98,100
4100.0,210.58,100
4200.0,211.36,100
4300.0,211.36,100
4400.0,211.78,100
4500.0,211.86,100
4600.0,211.86,100
4700.0,212.5,100
4800.0,212.5,100
4900.0,213.4,100
5000.0,214.1,100
5100.0,214.1,100
5200.0,214.2,100
5300.0,215.46,100
5400.0,215.46,100
5500.0,215.7,100
5600.0,215.7,100
5700.0,215.96,100
5800.0,216.56,100
5900.0,216.56,100
6000.0,216.86,100
6100.0,216.86,100
6200.0,216.86,100
6300.0,216.96,100
6400.0,216.96,100
6500.0,217.26,100
6600.0,217.7,100
6700.0,217.7,100
6800.0,218.26,100
6900.0,219.04,100
7000.0,219.04,100
7100.0,220.06,100
7200.0,220.06,100
7300.0,220.68,100
7400.0,221.26,100
7500.0,221.26,100
7600.0,221.52,100
7700.0,221.56,100
7800.0,221.56,100
7900.0,221.94,100
8000.0,221.94,100
8100.0,222.12,100
8200.0,222.34,100
8300.0,222.34,100
8400.0,222.6,100
8500.0,222.92,100
8600.0,222.92,100
8700.0,222.92,100
8800.0,222.92,100
8900.0,223.06,100
9000.0,223.32,100
9100.0,223.32,100
9200.0,223.96,100
9300.0,224.46,100
9400.0,224.46,100
9500.0,224.52,100
9600.0,224.52,100
9700.0,224.78,100
9800.0,225.46,100
9900.0,225.46,100
10000.0,225.8,100
10100.0,225.98,100
10200.0,225.98,100
10300.0,226.68,100
10400.0,226.68,100
10500.0,227.1,100
10600.0,227.58,100
10700.0,227.58,100
10800.0,228.62,100
10900.0,229.04,100
11000.0,229.04,100
11100.0,229.6,100
11200.0,229.6,100
11300.0,229.8,100
11400.0,230.06,100
11500.0,230.06,100
11600.0,231.46,100
11700.0,232.12,100
11800.0,232.12,100
11900.0,232.36,100
12000.0,232.36,100
12100.0,232.68,100
12200.0,232.92,100
12300.0,232.92,100
12400.0,233.4,100
12500.0,233.46,100
12600.0,233.46,100
12700.0,233.48,100
12800.0,233.48,100
12900.0,233.54,100
13000.0,234.88,100
13100.0,234.88,100
13200.0,235.98,100
13300.0,236.36,100
13400.0,236.36,100
13500.0,236.8,100
13600.0,236.8,100
13700.0,237.24,100
13800.0,237.42,100
13900.0,237.42,100
14000.0,237.6,100
14100.0,237.96,100
14200.0,237.96,100
14300.0,238.4,100
14400.0,238.4,100
14500.0,238.54,100
14600.0,238.78,100
14700.0,238.78,100
14800.0,239.1,100
14900.0,239.6,100
15000.0,239.6,100
15100.0,240.06,100
15200.0,240.06,100
15300.0,240.34,100
15400.0,240.72,100
15500.0,240.72,100
15600.0,241.5,100
15700.0,241.86,100
15800.0,241.86,100
15900.0,242.44,100
16000.0,242.44,100
16100.0,242.94,100
16200.0,243.16,100
16300.0,243.16,100
16400.0,243.44,100
16500.0,243.9,100
16600.0,243.9,100
16700.0,244.56,100
16800.0,244.56,100
16900.0,245.4,100
17000.0,246.74,100
17100.0,246.74,100
17200.0,247.36,100
17300.0,247.52,100
17400.0,247.52,100
17500.0,248.1,100
17600.0,248.1,100
17700.0,248.6,100
17800.0,248.88,100
17900.0,248.88,100
18000.0,249.56,100
18100.0,250.04,100
18200.0,250.04,100
18300.0,250.86,100
18400.0,250.86,100
18500.0,251.78,100
18600.0,252.3,100
18700.0,252.3,100
18800.0,252.38,100
18900.0,253.08,100
19000.0,253.08,100
19100.0,253.76,100
19200.0,253.76,100
19300.0,254.14,100
19400.0,255.0,100
19500.0,255.0,100
19600.0,255.38,100
19700.0,255.56,100
19800.0,255.56,100
19900.0,256.44,100
20000.0,256.44,100
20100.0,257.0,100
20200.0,257.3,100
20300.0,257.3,100
20400.0,257.58,100
20500.0,257.86,100
20600.0,257.86,100
20700.0,258.22,100
20800.0,258.22,100
20900.0,259.32,100
21000.0,259.68,100
21100.0,259.68,100
21200.0,259.98,100
21300.0,260.54,100
21400.0,260.54,100
21500.0,260.58,100
21600.0,260.58,100
21700.0,261.36,100
21800.0,261.74,100
21900.0,261.74,100
22000.0,262.44,100
22100.0,263.04,100
22200.0,263.04,100
22300.0,263.8,100
22400.0,263.8,100
22500.0,264.32,100
22600.0,264.74,100
22700.0,264.74,100
22800.0,264.9,100
22900.0,265.16,100
23000.0,265.16,100
23100.0,265.68,100
23200.0,265.68,100
23300.0,265.98,100
23400.0,267.36,100
23500.0,267.36,100
23600.0,267.8,100
23700.0,268.0,100
23800.0,268.0,100
23900.0,268.28,100
24000.0,268.28,100
24100.0,268.32,100
24200.0,268.82,100
24300.0,268.82,100
24400.0,269.1,100
24500.0,269.54,100
24600.0,269.54,100
24700.0,270.0,100
24800.0,270.0,100
24900.0,270.24,100
25000.0,270.62,100
25100.0,270.62,100
25200.0,271.02,100
25300.0,271.34,100
25400.0,271.34,100
25500.0,271.56,100
25600.0,271.56,100
25700.0,272.26,100
25800.0,273.02,100
25900.0,273.02,100
26000.0,274.18,100
26100.0,274.76,100
26200.0,274.76,100
26300.0,275.64,100
26400.0,275.64,100
26500.0,275.82,100
26600.0,276.18,100
26700.0,276.18,100
26800.0,276.3,100
26900.0,276.48,100
27000.0,276.48,100
27100.0,276.84,100
27200.0,276.84,100
27300.0,277.14,100
27400.0,277.9,100
27500.0,277.9,100
27600.0,278.56,100
27700.0,279.28,100
27800.0,279.28,100
27900.0,279.3,100
28000.0,279.3,100
28100.0,279.62,100
28200.0,279.78,100
28300.0,279.78,100
28400.0,279.98,100
28500.0,280.34,100
28600.0,280.34,100
28700.0,280.76,100
28800.0,280.76,100
28900.0,281.14,100
29000.0,281.26,100
29100.0,281.26,100
29200.0,281.32,100
29300.0,281.44,100
29400.0,281.44,100
29500.0,281.76,100
29600.0,281.76,100
29700.0,282.3,100
29800.0,283.4,100
29900.0,283.4,100
30000.0,283.8,100
30100.0,284.6,100
30200.0,284.6,100
30300.0,284.96,100
30400.0,284.96,100
30500.0,285.1,100
30600.0,285.3,100
30700.0,285.3,100
30800.0,285.78,100
30900.0,286.28,100
31000.0,286.28,100
31100.0,286.52,100
31200.0,286.52,100
31300.0,286.78,100
31400.0,287.06,100
31500.0,287.06,100
31600.0,287.32,100
31700.0,287.54,100
31800.0,287.54,100
31900.0,287.74,100
32000.0,287.74,100
32100.0,288.08,100
32200.0,288.5,100
32300.0,288.5,100
32400.0,288.96,100
32500.0,289.48,100
32600.0,289.48,100
32700.0,289.8,100
32800.0,289.8,100
32900.0,290.0,100
33000.0,290.12,100
33100.0,290.12,100
33200.0,290.4,100
33300.0,290.9,100
33400.0,290.9,100
33500.0,291.4,100
33600.0,291.4,100
33700.0,291.9,100
33800.0,292.18,100
33900.0,292.18,100
34000.0,292.7,100
34100.0,293.04,100
34200.0,293.04,100
34300.0,293.46,100
34400.0,293.46,100
34500.0,293.8,100
34600.0,294.26,100
34700.0,294.26,100
34800.0,294.58,100
34900.0,294.8,100
35000.0,294.8,100
35100.0,295.04,100
35200.0,295.04,100
35300.0,295.22,100
35400.0,295.6,100
35500.0,295.6,100
35600.0,295.78,100
35700.0,296.1,100
35800.0,296.1,100
35900.0,296.44,100
36000.0,296.44,100
36100.0,296.76,100
36200.0,297.16,100
36300.0,297.16,100
36400.0,297.62,100
36500.0,297.88,100
36600.0,297.88,100
36700.0,298.12,100
36800.0,298.12,100
36900.0,298.22,100
37000.0,298.42,100
37100.0,298.42,100
37200.0,298.66,100
37300.0,298.96,100
37400.0,298.96,100
37500.0,299.16,100
37600.0,299.16,100
37700.0,299.3,100
37800.0,299.68,100
37900.0,299.68,100
38000.0,299.92,100
38100.0,299.98,100
38200.0,299.98,100
38300.0,300.26,100
38400.0,300.26,100
38500.0,300.58,100
38600.0,300.98,100
38700.0,300.98,100
38800.0,301.7,100
38900.0,301.94,100
39000.0,301.94,100
39100.0,302.32,100
39200.0,302.32,100
39300.0,302.52,100
39400.0,302.6,100
39500.0,302.6,100
39600.0,302.72,100
39700.0,302.98,100
39800.0,302.98,100
39900.0,303.4,100
40000.0,303.4,100
40100.0,303.84,100
40200.0,303.94,100
40300.0,303.94,100
40400.0,304.48,100
40500.0,304.64,100
40600.0,304.64,100
40700.0,305.02,100
40800.0,305.02,100
40900.0,305.22,100
41000.0,305.5,100
41100.0,305.5,100
41200.0,305.78,100
41300.0,306.06,100
41400.0,306.06,100
41500.0,306.18,100
41600.0,306.18,100
41700.0,306.54,100
41800.0,306.68,100
41900.0,306.68,100
42000.0,306.86,100
42100.0,307.1,100
42200.0,307.1,100
42300.0,307.48,100
42400.0,307.48,100
42500.0,307.84,100
42600.0,308.0,100
42700.0,308.0,100
42800.0,308.28,100
42900.0,308.66,100
43000.0,308.66,100
43100.0,308.8,100
43200.0,308.8,100
43300.0,308.9,100
43400.0,309.08,100
43500.0,309.08,100
43600.0,309.36,100
43700.0,309.66,100
43800.0,309.66,100
43900.0,309.9,100
44000.0,309.9,100
44100.0,310.04,100
44200.0,310.38,100
44300.0,310.38,100
44400.0,310.54,100
44500.0,310.74,100
44600.0,310.74,100
44700.0,310.8,100
44800.0,310.8,100
44900.0,310.98,100
45000.0,311.06,100
45100.0,311.06,100
45200.0,311.4,100
45300.0,311.64,100
45400.0,311.64,100
45500.0,312.0,100
45600.0,312.0,100
45700.0,312.12,100
45800.0,312.22,100
45900.0,312.22,100
46000.0,312.36,100
46100.0,312.52,100
46200.0,312.52,100
46300.0,312.82,100
46400.0,312.82,100
46500.0,313.04,100
46600.0,313.22,100
46700.0,313.22,100
46800.0,313.46,100
46900.0,313.56,100
47000.0,313.56,100
47100.0,313.72,100
47200.0,313.72,100
47300.0,313.9,100
47400.0,314.08,100
47500.0,314.08,100
47600.0,314.3,100
47700.0,314.46,100
47800.0,314.46,100
47900.0,314.6,100
48000.0,314.6,100
48100.0,315.14,100
48200.0,315.22,100
48300.0,315.22,100
48400.0,315.4,100
48500.0,315.52,100
48600.0,315.52,100
48700.0,315.88,100
48800.0,315.88,100
48900.0,316.08,100
49000.0,316.26,100
49100.0,316.26,100
49200.0,316.32,100
49300.0,316.62,100
49400.0,316.62,100
49500.0,316.84,100
49600.0,316.84,100
49700.0,316.86,100
49800.0,317.08,100
49900.0,317.08,100
