step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-252.86000061035156,63.87758255004883,5.4498372077941895,88.23615417480468,-252.86000061035156,-244.0,53.517852783203125,-382.1199951171875,-354.3999938964844,-328.79998779296875,-280.25,-244.0,-208.75,-192.8000030517578,-188.90000915527344,-184.9399871826172
80,-284.1600036621094,63.76070785522461,6.769670009613037,87.91838073730469,-284.1600036621094,-281.5,51.69211196899414,-392.4800109863281,-379.1499938964844,-354.0,-314.5,-281.5,-248.75,-217.70001220703125,-207.95001220703125,-191.97999572753906
120,-298.47998046875,63.64087677001953,7.857139587402344,87.60072784423828,-298.4800109863281,-292.5,48.456058502197266,-412.0799865722656,-389.0,-365.29998779296875,-321.25,-292.5,-263.75,-244.70001220703125,-236.80001831054688,-217.7399444580078
160,-307.8399963378906,63.52267074584961,8.800093650817871,87.28419647216796,-307.8399963378906,-301.0,45.76630401611328,-412.0799865722656,-389.0,-368.29998779296875,-333.75,-301.0,-279.25,-255.70001220703125,-240.95001220703125,-237.8999786376953
200,-320.3599853515625,63.39655685424805,9.640700340270996,86.96229553222656,-320.3599853515625,-319.0,44.4302864074707,-416.1199951171875,-408.04998779296875,-379.29998779296875,-344.0,-319.0,-287.0,-263.8999938964844,-248.80001831054688,-240.87997436523438
240,-327.8800048828125,63.265052795410156,10.412452697753906,86.63480224609376,-327.8800048828125,-323.5,46.780826568603516,-422.0,-409.1499938964844,-391.5,-356.5,-323.5,-292.0,-269.3000183105469,-254.7000274658203,-244.9399871826172
280,-333.8999938964844,63.1407470703125,11.121482849121094,86.31675415039062,-333.8999938964844,-329.0,43.83480453491211,-422.0,-409.1499938964844,-396.20001220703125,-361.75,-329.0,-300.25,-281.0,-269.8500061035156,-246.95999145507812
320,-338.6199951171875,63.00783157348633,11.78310775756836,85.98762359619141,-338.6199951171875,-335.5,42.18904495239258,-422.0,-412.20001220703125,-399.3999938964844,-365.75,-335.5,-311.75,-286.79998779296875,-276.9000244140625,-269.94000244140625
360,-342.2599792480469,62.861690521240234,12.38794231414795,85.64731903076172,-342.260009765625,-342.0,42.04417419433594,-422.0,-412.20001220703125,-399.3999938964844,-371.0,-342.0,-313.75,-287.0,-280.8000183105469,-269.94000244140625
400,-347.82000732421875,62.72346878051758,13.008694648742676,85.3066421508789,-347.82000732421875,-347.5,40.394893646240234,-422.17999267578125,-416.0,-403.1000061035156,-377.25,-347.5,-322.5,-293.0,-284.9000244140625,-274.89996337890625
