step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5338720083236694,127.77578735351562,10.554059028625488,176.53709411621094,0.5338720083236694,0.5343495607376099,0.012133743613958359,0.511091947555542,0.5129115581512451,0.5160076022148132,0.5257028341293335,0.5343495607376099,0.5426127910614014,0.5507556200027466,0.5532796382904053,0.5553372502326965
120,-0.5387569069862366,127.49095916748047,13.030574798583984,175.89100646972656,0.5387569665908813,0.5403653383255005,0.011499184183776379,0.5156088471412659,0.5186228156089783,0.5227544903755188,0.5287748575210571,0.5403653383255005,0.5473053455352783,0.5538357496261597,0.5553142428398132,0.5564961433410645
180,-0.5425668954849243,127.1413345336914,15.065279960632324,175.18177541097006,0.5425668358802795,0.5430287718772888,0.011812148615717888,0.5199915170669556,0.5241358280181885,0.525687038898468,0.5342406034469604,0.5430287718772888,0.5523669123649597,0.5566184520721436,0.558831512928009,0.5619816780090332
240,-0.5465488433837891,126.73472595214844,16.76569938659668,174.42986806233725,0.5465488433837891,0.5476369857788086,0.012309398502111435,0.5230917930603027,0.5261474847793579,0.5290253758430481,0.5386480689048767,0.5476369857788086,0.555635929107666,0.5618605613708496,0.5651724934577942,0.5719049572944641
300,-0.5496432185173035,126.27405548095703,18.261625289916992,173.62999979654947,0.5496432781219482,0.5497421026229858,0.01172566693276167,0.5271694660186768,0.5293887853622437,0.5333818793296814,0.5407707691192627,0.5497421026229858,0.5590855479240417,0.5639814734458923,0.5687779784202576,0.5719049572944641
360,-0.5534782409667969,125.76935577392578,19.61478042602539,172.78458404541016,0.5534783005714417,0.5553169250488281,0.011394737288355827,0.5324666500091553,0.5355416536331177,0.5371119976043701,0.5433390140533447,0.5553169250488281,0.5611453056335449,0.5658175945281982,0.5699453353881836,0.5738533139228821
420,-0.5565430521965027,125.21996307373047,20.860980987548828,171.8990249633789,0.5565430521965027,0.5576708912849426,0.010810323990881443,0.5370013117790222,0.5380731821060181,0.5410645604133606,0.547458291053772,0.5576708912849426,0.5639327764511108,0.5697661638259888,0.5727809071540833,0.5753951072692871
480,-0.5600904226303101,124.63441467285156,21.996654510498047,170.97856903076172,0.5600904226303101,0.561613917350769,0.011680754832923412,0.5385022759437561,0.5406204462051392,0.5429036021232605,0.5504579544067383,0.561613917350769,0.5693605542182922,0.5739536881446838,0.576736569404602,0.5822141170501709
540,-0.5629104375839233,124.02255249023438,22.993749618530273,170.05064900716147,0.5629104375839233,0.5643753409385681,0.012064081616699696,0.5416039824485779,0.5429519414901733,0.5461456179618835,0.5520275235176086,0.5643753409385681,0.5715398788452148,0.5778594017028809,0.5811238288879395,0.5851761698722839
600,-0.5661057233810425,123.3656234741211,23.902332305908203,169.08121744791666,0.5661057233810425,0.5683073401451111,0.012038551270961761,0.5429270267486572,0.5445517897605896,0.5483602285385132,0.5571210384368896,0.5683073401451111,0.5756186246871948,0.5804551243782043,0.5837104320526123,0.5856201648712158
