step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-74.47999572753906,31.983335494995117,2.1921699047088623,44.22661318097796,-74.4800033569336,-73.5,13.144185066223145,-101.0999984741211,-98.0,-92.29999542236328,-83.0,-73.5,-65.0,-58.0,-55.0,-51.97999572753906
168,-80.04000091552734,31.965641021728516,2.513899087905884,44.17158126831055,-80.04000091552734,-79.5,11.624043464660645,-108.08000183105469,-100.05000305175781,-95.0999984741211,-87.0,-79.5,-71.0,-65.9000015258789,-63.0,-61.0
252,-85.0,31.94957733154297,2.8151416778564453,44.116055079868865,-85.0,-83.0,10.785175323486328,-112.0,-106.0999984741211,-99.0,-93.0,-83.0,-77.0,-71.9000015258789,-69.95000457763672,-68.0
336,-86.86000061035156,31.934160232543945,3.074774742126465,44.06320408412388,-86.86000061035156,-85.0,11.080632209777832,-112.0,-108.0,-102.19999694824219,-94.0,-85.0,-78.75,-74.80000305175781,-71.0,-69.97999572753906
420,-88.54000091552734,31.916425704956055,3.3207383155822754,44.006401606968474,-88.54000091552734,-87.0,10.749343872070312,-112.0,-108.0,-104.0999984741211,-95.0,-87.0,-81.0,-76.0,-71.0,-69.97999572753906
504,-89.73999786376953,31.898792266845703,3.539337158203125,43.95154244559152,-89.73999786376953,-89.0,10.09417724609375,-112.0,-108.0,-104.0999984741211,-96.25,-89.0,-83.0,-78.0,-76.0,-70.97999572753906
588,-91.15999603271484,31.880468368530273,3.7478630542755127,43.89538737705776,-91.16000366210938,-91.0,10.082380294799805,-112.0,-108.1500015258789,-106.0999984741211,-98.0,-91.0,-83.0,-79.0,-76.95000457763672,-72.95999145507812
672,-92.1199951171875,31.86190414428711,3.9554262161254883,43.83635493687221,-92.12000274658203,-91.5,9.57839298248291,-112.0,-108.1500015258789,-106.0999984741211,-98.0,-91.5,-84.75,-80.9000015258789,-78.95000457763672,-75.93998718261719
756,-93.07999420166016,31.84029769897461,4.143891334533691,43.7761219569615,-93.08000183105469,-94.0,9.624634742736816,-112.0,-111.05000305175781,-107.0,-99.0,-94.0,-85.0,-81.0,-78.95000457763672,-75.93998718261719
840,-94.23999786376953,31.818262100219727,4.334267616271973,43.71288027082171,-94.23999786376953,-94.0,10.608599662780762,-118.0199966430664,-112.0,-108.0,-100.0,-94.0,-87.0,-82.9000015258789,-79.95000457763672,-76.91998291015625
924,-94.5999984741211,31.791170120239258,4.524799346923828,43.64274106706892,-94.5999984741211,-94.0,10.125215530395508,-118.0199966430664,-112.0,-108.0,-100.0,-94.0,-87.0,-83.0,-80.0,-78.97999572753906
