instance,restart,runtime,score,filename
0,0,50000.0,0.7291265703124998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_0_r_0.txt
0,1,50000.0,0.6977738203125001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_0_r_1.txt
0,2,50000.0,0.7158021484374995,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_0_r_2.txt
0,3,50000.0,0.7144534609374997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_0_r_3.txt
0,4,50000.0,0.7087211640624999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_0_r_4.txt
0,5,50000.0,0.7211431406249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_0_r_5.txt
0,6,50000.0,0.7137307890625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_0_r_6.txt
0,7,50000.0,0.7141354843749996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_0_r_7.txt
0,8,50000.0,0.7206597656249996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_0_r_8.txt
0,9,50000.0,0.703624421875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_0_r_9.txt
1,0,50000.0,0.7278903984375005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_1_r_0.txt
1,1,50000.0,0.7219195000000004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_1_r_1.txt
1,2,50000.0,0.7424376015625002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_1_r_2.txt
1,3,50000.0,0.7252748125000004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_1_r_3.txt
1,4,50000.0,0.7247906093750004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_1_r_4.txt
1,5,50000.0,0.7230834375000005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_1_r_5.txt
1,6,50000.0,0.7356755000000006,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_1_r_6.txt
1,7,50000.0,0.7211514453125005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_1_r_7.txt
1,8,50000.0,0.7288519140625005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_1_r_8.txt
1,9,50000.0,0.7345667734375003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_1_r_9.txt
2,0,50000.0,0.6948629921875003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_2_r_0.txt
2,1,50000.0,0.6996042968750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_2_r_1.txt
2,2,50000.0,0.7122153750000002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_2_r_2.txt
