instance,restart,runtime,score,filename
0,0,50000.0,0.7035937070312503,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_0_r_0.txt
0,1,50000.0,0.7279718398437502,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_0_r_1.txt
0,2,50000.0,0.7233076953124998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_0_r_2.txt
0,3,50000.0,0.7167932968749999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_0_r_3.txt
0,4,50000.0,0.7050085195312503,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_0_r_4.txt
0,5,50000.0,0.7354836835937502,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_0_r_5.txt
0,6,50000.0,0.7180774062500005,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_0_r_6.txt
0,7,50000.0,0.7267876640624998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_0_r_7.txt
0,8,50000.0,0.7284833007812502,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_0_r_8.txt
0,9,50000.0,0.7271876953125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_0_r_9.txt
1,0,50000.0,0.7223945039062497,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_1_r_0.txt
1,1,50000.0,0.7203418632812498,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_1_r_1.txt
1,2,50000.0,0.7145540625,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_1_r_2.txt
1,3,50000.0,0.7157103125000003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_1_r_3.txt
1,4,50000.0,0.7256379609374999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_1_r_4.txt
1,5,50000.0,0.7208979140624995,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_1_r_5.txt
1,6,50000.0,0.7244598046875002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_1_r_6.txt
1,7,50000.0,0.7313005898437502,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_1_r_7.txt
1,8,50000.0,0.7289392773437495,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_1_r_8.txt
1,9,50000.0,0.7202461484375001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_1_r_9.txt
2,0,50000.0,0.7176850117187499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_2_r_0.txt
2,1,50000.0,0.7146187812500002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_2_r_1.txt
2,2,50000.0,0.7048327812499998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_2_r_2.txt
2,3,50000.0,0.7316040976562496,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_2_r_3.txt
2,4,50000.0,0.7213821328125005,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_2_r_4.txt
2,5,50000.0,0.7417584414062496,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_2_r_5.txt
2,6,50000.0,0.72013101171875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_2_r_6.txt
2,7,50000.0,0.7213309023437497,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_2_r_7.txt
2,8,50000.0,0.7291605390625004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_2_r_8.txt
2,9,50000.0,0.73427451171875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_2_r_9.txt
3,0,50000.0,0.7161145351562497,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_3_r_0.txt
3,1,50000.0,0.7162679999999998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_3_r_1.txt
3,2,50000.0,0.7146871679687498,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_3_r_2.txt
3,3,50000.0,0.72691505859375,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_3_r_3.txt
3,4,50000.0,0.7167767070312501,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_3_r_4.txt
3,5,50000.0,0.7489327617187495,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_3_r_5.txt
3,6,50000.0,0.7220869492187503,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_3_r_6.txt
3,7,50000.0,0.7472362343749999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_3_r_7.txt
3,8,50000.0,0.72130334375,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_3_r_8.txt
3,9,50000.0,0.7221043593749996,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_3_r_9.txt
4,0,50000.0,0.7114061445312504,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_4_r_0.txt
4,1,50000.0,0.72375119921875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_4_r_1.txt
4,2,50000.0,0.7391702656250008,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_4_r_2.txt
4,3,50000.0,0.7442492499999995,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_4_r_3.txt
4,4,50000.0,0.72537426953125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_4_r_4.txt
4,5,50000.0,0.7138912929687494,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_4_r_5.txt
4,6,50000.0,0.7143869648437496,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_4_r_6.txt
4,7,50000.0,0.7315147656250005,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_4_r_7.txt
4,8,50000.0,0.7173609843749996,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_4_r_8.txt
4,9,50000.0,0.7191215273437499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_4_r_9.txt
5,0,50000.0,0.7184456679687496,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_5_r_0.txt
5,1,50000.0,0.7139915898437494,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_5_r_1.txt
5,2,50000.0,0.7268983359374998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_5_r_2.txt
5,3,50000.0,0.7353970703124997,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_5_r_3.txt
5,4,50000.0,0.7065104140625001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_5_r_4.txt
5,5,50000.0,0.7263641562499991,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_5_r_5.txt
5,6,50000.0,0.74152898046875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_5_r_6.txt
5,7,50000.0,0.7307610351562497,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_5_r_7.txt
5,8,50000.0,0.7228832148437494,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_5_r_8.txt
5,9,50000.0,0.7235594765624999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_5_r_9.txt
6,0,50000.0,0.7260809374999998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_6_r_0.txt
6,1,50000.0,0.7309120390625001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_6_r_1.txt
6,2,50000.0,0.7301915273437506,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_6_r_2.txt
6,3,50000.0,0.7309711601562493,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_6_r_3.txt
6,4,50000.0,0.7340879570312496,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_6_r_4.txt
6,5,50000.0,0.7412128750000007,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_6_r_5.txt
6,6,50000.0,0.7284082539062501,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_6_r_6.txt
6,7,50000.0,0.7154072265625003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_6_r_7.txt
6,8,50000.0,0.73108323828125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_6_r_8.txt
6,9,50000.0,0.7170904453125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_6_r_9.txt
7,0,50000.0,0.7370896562500006,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_7_r_0.txt
7,1,50000.0,0.7222654218749998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_7_r_1.txt
7,2,50000.0,0.7173930234375002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_7_r_2.txt
7,3,50000.0,0.7169709882812499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_7_r_3.txt
7,4,50000.0,0.7329753085937502,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_7_r_4.txt
7,5,50000.0,0.72829359765625,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_7_r_5.txt
7,6,50000.0,0.7356816523437494,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_7_r_6.txt
7,7,50000.0,0.7223920156250005,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_7_r_7.txt
7,8,50000.0,0.7209604023437507,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_7_r_8.txt
7,9,50000.0,0.7188516796874993,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_7_r_9.txt
8,0,50000.0,0.7347324101562498,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_8_r_0.txt
8,1,50000.0,0.7073682304687499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_8_r_1.txt
8,2,50000.0,0.7362948476562499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_8_r_2.txt
8,3,50000.0,0.7365547421874997,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_8_r_3.txt
8,4,50000.0,0.7242459726562499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_8_r_4.txt
8,5,50000.0,0.7236145820312506,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_8_r_5.txt
8,6,50000.0,0.7173637812500002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_8_r_6.txt
8,7,50000.0,0.7127776796874996,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_8_r_7.txt
8,8,50000.0,0.7168439726562498,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_8_r_8.txt
8,9,50000.0,0.72980069921875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_8_r_9.txt
9,0,50000.0,0.7141554960937497,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_9_r_0.txt
9,1,50000.0,0.71177904296875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_9_r_1.txt
9,2,50000.0,0.72399598828125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_9_r_2.txt
9,3,50000.0,0.7173486367187499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_9_r_3.txt
9,4,50000.0,0.7297671249999998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_9_r_4.txt
9,5,50000.0,0.719661921875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_9_r_5.txt
9,6,50000.0,0.7169830390624997,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_9_r_6.txt
9,7,50000.0,0.7339974921875002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-31_i_9_r_7.txt
9,8,50000.0,0.7180345156249999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_9_r_8.txt
9,9,50000.0,0.7072798007812496,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-32_i_9_r_9.txt
