step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-549.7799682617188,127.41775512695312,12.189676284790039,175.94956970214844,-549.780029296875,-547.0,105.48285675048828,-765.4000244140625,-735.4500122070312,-683.5,-611.75,-547.0,-479.5,-426.8999938964844,-383.20001220703125,-333.8599853515625
96,-607.760009765625,126.85459899902344,15.435235977172852,174.8169148763021,-607.760009765625,-602.0,108.97550964355469,-846.4000244140625,-806.7999877929688,-751.0,-672.5,-602.0,-530.75,-464.5,-440.79998779296875,-426.9200134277344
144,-634.1599731445312,126.30252075195312,18.031394958496094,173.70167032877603,-634.1599731445312,-623.5,102.92256164550781,-913.02001953125,-822.9500122070312,-767.0,-682.0,-623.5,-576.0,-505.79998779296875,-477.3500061035156,-442.9599914550781
192,-670.0999755859375,125.77659606933594,20.260337829589844,172.6192423502604,-670.0999755859375,-654.0,103.1939468383789,-914.239990234375,-860.7000122070312,-806.2999877929688,-720.0,-654.0,-604.75,-554.4000244140625,-526.2999877929688,-503.8999938964844
240,-685.3999633789062,125.23707580566406,22.209074020385742,171.5392303466797,-685.4000244140625,-672.0,101.0433578491211,-914.239990234375,-860.7000122070312,-822.2999877929688,-731.5,-672.0,-622.0,-575.5,-548.2999877929688,-505.8599853515625
288,-691.5799560546875,124.69963073730469,23.937973022460938,170.46803283691406,-691.5800170898438,-675.0,96.7290267944336,-914.239990234375,-860.7000122070312,-822.2999877929688,-741.0,-675.0,-625.5,-576.0,-554.7000122070312,-534.4199829101562
336,-705.9199829101562,124.16410827636719,25.482128143310547,169.4074452718099,-705.9199829101562,-695.5,93.70567321777344,-914.239990234375,-875.7000122070312,-825.7000122070312,-761.25,-695.5,-643.5,-600.5,-570.5999755859375,-548.719970703125
384,-725.0399780273438,123.60399627685547,26.987823486328125,168.31067403157553,-725.0399780273438,-711.0,96.24800109863281,-927.02001953125,-911.0999755859375,-860.0,-790.5,-711.0,-666.75,-614.5,-592.9500122070312,-557.5399780273438
432,-731.8599853515625,123.02598571777344,28.291723251342773,167.2170155843099,-731.8599853515625,-711.5,96.375,-952.5,-913.0499877929688,-861.4000244140625,-795.25,-711.5,-669.5,-621.5999755859375,-595.8499755859375,-570.280029296875
480,-744.4599609375,122.43168640136719,29.521215438842773,166.1114959716797,-744.4600219726562,-722.5,92.10662078857422,-952.5,-914.5999755859375,-874.2999877929688,-800.25,-722.5,-681.75,-648.7000122070312,-617.5999755859375,-591.5800170898438
528,-760.0199584960938,121.9001693725586,30.7271785736084,165.05274454752603,-760.02001953125,-741.0,93.84071350097656,-952.5,-934.0999755859375,-908.2999877929688,-817.5,-741.0,-696.5,-665.0,-625.9000244140625,-595.5800170898438
576,-768.6399536132812,121.30028533935547,31.788854598999023,163.94156901041666,-768.6400146484375,-752.0,92.99844360351562,-962.2999877929688,-936.25,-911.2000122070312,-822.75,-752.0,-701.75,-666.9000244140625,-641.2000122070312,-621.0599975585938
624,-793.239990234375,120.69407653808594,32.75767135620117,162.83777872721353,-793.239990234375,-780.5,96.44595336914062,-977.5999755859375,-962.5,-936.0,-863.0,-780.5,-718.0,-682.9000244140625,-666.6500244140625,-641.6400146484375
672,-812.1799926757812,119.99272155761719,33.65975570678711,161.6462148030599,-812.1799926757812,-799.0,103.88497161865234,-1031.06005859375,-978.0,-952.7000122070312,-882.25,-799.0,-729.0,-698.9000244140625,-684.25,-644.9400024414062
720,-825.3800048828125,119.32859802246094,34.528053283691406,160.50293477376303,-825.3800048828125,-816.5,101.60105895996094,-1031.06005859375,-978.0,-952.7000122070312,-897.0,-816.5,-735.0,-705.5999755859375,-695.5999755859375,-667.5399780273438
768,-841.0,118.6669921875,35.254913330078125,159.37850443522134,-841.0,-830.0,101.48241424560547,-1034.3800048828125,-997.5,-966.5999755859375,-917.0,-830.0,-762.25,-718.0,-697.5,-668.0
816,-856.8599853515625,117.93807983398438,36.00160217285156,158.16146341959634,-856.8599853515625,-858.5,102.63790893554688,-1053.1800537109375,-1012.9500122070312,-983.0999755859375,-932.5,-858.5,-785.75,-721.7999877929688,-713.4000244140625,-668.0
