step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-523.5599975585938,127.94954681396484,7.944064140319824,177.0071907043457,-523.5599975585938,-510.0,114.39442443847656,-800.1199951171875,-762.2000122070312,-682.4000244140625,-569.0,-510.0,-439.0,-404.0,-360.8500061035156,-351.57989501953125
96,-585.3599853515625,127.909912109375,8.475957870483398,176.91287994384766,-585.3599853515625,-573.5,100.83784484863281,-800.1199951171875,-768.0499877929688,-728.0999755859375,-653.5,-573.5,-519.0,-461.4000244140625,-438.15008544921875,-413.59991455078125
144,-613.1599731445312,127.87623596191406,8.933350563049316,176.829833984375,-613.1599731445312,-607.0,94.44561767578125,-800.1199951171875,-771.2000122070312,-755.7000122070312,-674.75,-607.0,-538.0,-496.79998779296875,-455.95001220703125,-445.8599853515625
192,-644.8200073242188,127.8452377319336,9.32386302947998,176.75476837158203,-644.8200073242188,-641.5,91.05541229248047,-822.47998046875,-786.7000122070312,-768.0999755859375,-712.0,-641.5,-586.0,-530.5,-496.7500305175781,-467.7199401855469
240,-668.719970703125,127.81681823730469,9.668752670288086,176.68499374389648,-668.719970703125,-660.5,87.42952728271484,-862.219970703125,-806.7999877929688,-771.4000244140625,-728.5,-660.5,-616.25,-563.7999877929688,-525.75,-499.94000244140625
288,-678.8800048828125,127.79085540771484,9.989826202392578,176.61917877197266,-678.8800048828125,-668.0,80.63513946533203,-862.219970703125,-806.7999877929688,-773.2000122070312,-739.5,-668.0,-624.5,-583.0,-561.9500122070312,-537.7599487304688
336,-693.5199584960938,127.7691879272461,10.284587860107422,176.5596580505371,-693.52001953125,-681.0,85.33727264404297,-874.4199829101562,-846.5999755859375,-781.5,-748.75,-681.0,-635.0,-590.0,-582.6000366210938,-560.5399169921875
384,-701.7000122070312,127.74433898925781,10.569560050964355,176.4980583190918,-701.7000122070312,-696.0,85.73884582519531,-925.3800048828125,-858.2000122070312,-787.3999633789062,-752.0,-696.0,-640.75,-611.5999755859375,-583.0,-574.719970703125
432,-707.760009765625,127.72088623046875,10.851613998413086,176.4358673095703,-707.760009765625,-699.5,84.17305755615234,-925.3800048828125,-858.2000122070312,-800.5999755859375,-756.75,-699.5,-646.0,-616.5,-588.7000122070312,-575.97998046875
480,-712.8800048828125,127.69477844238281,11.114160537719727,176.37319564819336,-712.8800048828125,-703.5,85.71805572509766,-929.2999877929688,-862.5499877929688,-806.2000122070312,-763.25,-703.5,-647.5,-619.7000122070312,-588.7000122070312,-575.97998046875
528,-720.6799926757812,127.66902923583984,11.392486572265625,176.30851364135742,-720.6799926757812,-719.0,82.28352355957031,-929.2999877929688,-862.5499877929688,-806.2000122070312,-766.5,-719.0,-661.0,-637.2000122070312,-610.9000854492188,-582.8599853515625
576,-725.47998046875,127.64447021484375,11.637983322143555,176.24827575683594,-725.47998046875,-723.0,80.7203140258789,-929.2999877929688,-862.5499877929688,-809.2000122070312,-768.75,-723.0,-665.75,-640.9000244140625,-619.6000366210938,-588.8800048828125
624,-731.4400024414062,127.62258911132812,11.86855697631836,176.19140625,-731.4400024414062,-732.5,79.88946533203125,-929.2999877929688,-862.5499877929688,-820.2000122070312,-775.0,-732.5,-671.5,-641.9000244140625,-622.8500366210938,-589.8599853515625
672,-740.5999755859375,127.5997314453125,12.092672348022461,176.13368225097656,-740.5999755859375,-742.0,76.89291381835938,-929.2999877929688,-862.5499877929688,-823.5,-780.25,-742.0,-690.0,-647.7999877929688,-637.6000366210938,-619.8999633789062
720,-741.9199829101562,127.57714080810547,12.308807373046875,176.07851791381836,-741.9199829101562,-745.5,76.44078826904297,-929.2999877929688,-862.5499877929688,-823.5,-780.25,-745.5,-694.5,-647.7999877929688,-637.6000366210938,-619.8999633789062
768,-746.719970703125,127.5526351928711,12.511146545410156,176.0230369567871,-746.719970703125,-749.5,74.57400512695312,-929.2999877929688,-862.5499877929688,-828.2999877929688,-781.25,-749.5,-696.0,-652.7000122070312,-641.9000244140625,-626.8599853515625
816,-750.0799560546875,127.52864074707031,12.720975875854492,175.9653091430664,-750.0800170898438,-751.0,72.04328155517578,-929.2999877929688,-862.5499877929688,-828.2999877929688,-785.0,-751.0,-696.0,-661.9000244140625,-649.9000244140625,-629.9400024414062
864,-754.2799682617188,127.50408172607422,12.92724895477295,175.90728378295898,-754.280029296875,-751.0,72.48283386230469,-929.2999877929688,-873.0499877929688,-845.0999755859375,-799.25,-751.0,-700.25,-668.0,-652.8500366210938,-647.8399658203125
912,-761.0799560546875,127.48210144042969,13.129423141479492,175.85274505615234,-761.0800170898438,-755.5,74.1125717163086,-945.0599975585938,-876.5499877929688,-847.2000122070312,-800.0,-755.5,-707.5,-675.5999755859375,-661.9500122070312,-647.8399658203125
960,-762.5999755859375,127.46016693115234,13.3202543258667,175.79793548583984,-762.5999755859375,-755.5,73.31439208984375,-945.0599975585938,-876.5499877929688,-847.2000122070312,-801.5,-755.5,-709.5,-679.9000244140625,-667.7000122070312,-649.7999267578125
1008,-766.0199584960938,127.4377670288086,13.508528709411621,175.7425994873047,-766.02001953125,-760.0,75.54839324951172,-954.8599853515625,-925.2000122070312,-858.0999755859375,-806.5,-760.0,-711.5,-679.9000244140625,-667.7000122070312,-649.7999267578125
1056,-767.2000122070312,127.41407775878906,13.709280014038086,175.68487548828125,-767.2000122070312,-762.0,75.02372741699219,-954.8599853515625,-925.2000122070312,-858.0999755859375,-806.5,-762.0,-713.0,-679.9000244140625,-667.7000122070312,-649.8800048828125
1104,-769.7000122070312,127.38939666748047,13.874893188476562,175.6316795349121,-769.7000122070312,-762.0,75.02286529541016,-954.8599853515625,-925.2000122070312,-859.2999877929688,-808.25,-762.0,-716.0,-680.9000244140625,-671.800048828125,-660.659912109375
1152,-773.5999755859375,127.36186218261719,14.051713943481445,175.57357788085938,-773.5999755859375,-764.0,73.3056640625,-954.8599853515625,-925.2000122070312,-859.2999877929688,-809.25,-764.0,-721.75,-694.2999877929688,-678.6500244140625,-667.8599853515625
1200,-778.97998046875,127.33583068847656,14.218611717224121,175.5158348083496,-778.97998046875,-771.5,72.14900970458984,-954.8599853515625,-925.2000122070312,-863.0999755859375,-814.25,-771.5,-725.75,-697.7999877929688,-679.6000366210938,-667.8599853515625
1248,-782.0199584960938,127.31358337402344,14.389864921569824,175.46163177490234,-782.02001953125,-774.0,71.23145294189453,-954.8599853515625,-925.2000122070312,-869.4000244140625,-818.5,-774.0,-739.0,-700.7000122070312,-680.9500122070312,-671.9199829101562
1296,-783.4599609375,127.28782653808594,14.553427696228027,175.40687942504883,-783.4600219726562,-774.5,69.69210052490234,-954.8599853515625,-925.2000122070312,-869.4000244140625,-818.5,-774.5,-739.75,-700.7000122070312,-680.9500122070312,-672.0
1344,-785.47998046875,127.26153564453125,14.724292755126953,175.3485870361328,-785.47998046875,-775.0,70.34180450439453,-954.8599853515625,-925.2000122070312,-873.0,-822.25,-775.0,-739.75,-700.7000122070312,-680.9500122070312,-672.0
1392,-785.9400024414062,127.237548828125,14.896766662597656,175.2925567626953,-785.9400024414062,-775.0,69.85697174072266,-954.8599853515625,-925.2000122070312,-873.0,-822.25,-775.0,-739.75,-704.0,-680.9500122070312,-672.0
1440,-785.9400024414062,127.2080307006836,15.04609489440918,175.23346710205078,-785.9400024414062,-775.0,69.85697174072266,-954.8599853515625,-925.2000122070312,-873.0,-822.25,-775.0,-739.75,-704.0,-680.9500122070312,-672.0
1488,-786.8399658203125,127.18087768554688,15.227310180664062,175.17250061035156,-786.8400268554688,-776.0,69.5149917602539,-954.8599853515625,-925.2000122070312,-873.0,-823.25,-776.0,-739.75,-704.0,-687.6500244140625,-673.9599609375
1536,-792.0799560546875,127.16109466552734,15.405305862426758,175.1187744140625,-792.0800170898438,-779.5,72.51588439941406,-997.219970703125,-929.75,-874.5,-826.5,-779.5,-741.5,-709.4000244140625,-693.7000122070312,-679.8800048828125
1584,-792.7000122070312,127.13359832763672,15.570556640625,175.05702590942383,-792.7000122070312,-779.5,71.95463562011719,-997.219970703125,-929.75,-874.5,-826.5,-779.5,-744.25,-711.7999877929688,-693.7000122070312,-679.8800048828125
1632,-796.760009765625,127.10870361328125,15.708305358886719,175.0041732788086,-796.760009765625,-785.5,71.39371490478516,-997.219970703125,-929.75,-880.5,-832.0,-785.5,-751.75,-716.5,-697.800048828125,-679.8800048828125
1680,-797.4199829101562,127.0796127319336,15.870237350463867,174.94424438476562,-797.4199829101562,-785.5,70.5372543334961,-997.219970703125,-929.75,-880.5,-832.0,-785.5,-751.75,-717.9000244140625,-703.7000122070312,-680.97998046875
1728,-801.3599853515625,127.05355072021484,16.030071258544922,174.88534927368164,-801.3599853515625,-790.0,72.25586700439453,-997.219970703125,-944.2999877929688,-894.9000244140625,-843.5,-790.0,-754.25,-717.9000244140625,-703.7000122070312,-680.97998046875
1776,-805.6599731445312,127.02812194824219,16.17563247680664,174.8286361694336,-805.6599731445312,-796.0,74.10428619384766,-1000.1599731445312,-950.2000122070312,-903.5999755859375,-845.25,-796.0,-755.0,-721.5999755859375,-704.0,-680.97998046875
1824,-806.7799682617188,127.00114440917969,16.33106803894043,174.76898574829102,-806.780029296875,-796.0,74.95486450195312,-1000.1599731445312,-950.2000122070312,-910.0999755859375,-846.25,-796.0,-755.0,-721.5999755859375,-704.0,-680.97998046875
1872,-806.7799682617188,126.97249603271484,16.485118865966797,174.70917892456055,-806.780029296875,-796.0,74.95486450195312,-1000.1599731445312,-950.2000122070312,-910.0999755859375,-846.25,-796.0,-755.0,-721.5999755859375,-704.0,-680.97998046875
1920,-808.3599853515625,126.94509887695312,16.620086669921875,174.65132522583008,-808.3599853515625,-798.5,75.20818328857422,-1000.1599731445312,-950.2000122070312,-910.0999755859375,-847.0,-798.5,-757.25,-721.5999755859375,-704.0,-680.97998046875
1968,-808.97998046875,126.92137145996094,16.76987075805664,174.5946807861328,-808.97998046875,-799.5,75.02719116210938,-1000.1599731445312,-950.2000122070312,-910.0999755859375,-847.0,-799.5,-757.25,-721.5999755859375,-704.0,-680.97998046875
2016,-812.260009765625,126.88882446289062,16.930147171020508,174.52841567993164,-812.260009765625,-801.0,72.32103729248047,-1000.1599731445312,-950.2000122070312,-910.0999755859375,-847.75,-801.0,-762.75,-733.7000122070312,-711.9000244140625,-703.7999267578125
2064,-816.239990234375,126.85711669921875,17.078954696655273,174.4633331298828,-816.239990234375,-806.0,71.3090591430664,-1000.1599731445312,-950.2000122070312,-920.2000122070312,-856.5,-806.0,-765.5,-739.9000244140625,-717.7000122070312,-703.7999267578125
2112,-816.6199951171875,126.82655334472656,17.240224838256836,174.39680099487305,-816.6199951171875,-806.0,70.80943298339844,-1000.1599731445312,-950.2000122070312,-920.2000122070312,-856.5,-806.0,-765.5,-740.0,-730.3500366210938,-709.679931640625
2160,-817.719970703125,126.79998779296875,17.40275001525879,174.33338928222656,-817.719970703125,-806.0,70.10107421875,-1000.1599731445312,-950.2000122070312,-920.2000122070312,-856.5,-806.0,-766.0,-741.7999877929688,-730.550048828125,-711.639892578125
2208,-819.9199829101562,126.7695541381836,17.55104637145996,174.26739120483398,-819.9199829101562,-808.5,68.4321060180664,-1000.1599731445312,-950.2000122070312,-920.2000122070312,-856.5,-808.5,-771.5,-745.9000244140625,-739.550048828125,-711.8999633789062
2256,-821.5599975585938,126.7335205078125,17.707677841186523,174.1962547302246,-821.5599975585938,-809.5,67.28897857666016,-1000.1599731445312,-950.2000122070312,-920.2000122070312,-856.5,-809.5,-774.5,-746.0,-740.0,-717.7799682617188
2304,-821.5599975585938,126.70182800292969,17.836875915527344,174.13444900512695,-821.5599975585938,-809.5,67.28897857666016,-1000.1599731445312,-950.2000122070312,-920.2000122070312,-856.5,-809.5,-774.5,-746.0,-740.0,-717.7799682617188
2352,-821.6399536132812,126.66989135742188,17.97371482849121,174.0699806213379,-821.6400146484375,-809.5,67.23236083984375,-1000.1599731445312,-950.2000122070312,-920.2000122070312,-856.5,-809.5,-775.0,-746.0,-740.0,-717.7799682617188
2400,-823.1799926757812,126.63987731933594,18.121505737304688,174.0054931640625,-823.1799926757812,-809.5,68.96439361572266,-1000.1599731445312,-955.0999755859375,-922.2999877929688,-858.25,-809.5,-775.0,-746.0,-740.0,-717.7799682617188
2448,-825.1599731445312,126.60008239746094,18.249195098876953,173.93449020385742,-825.1599731445312,-811.5,68.3922119140625,-1000.1599731445312,-955.0999755859375,-922.2999877929688,-858.25,-811.5,-776.5,-751.4000244140625,-741.9000244140625,-730.5198974609375
2496,-827.0799560546875,126.56427001953125,18.394821166992188,173.86381149291992,-827.0800170898438,-819.0,67.70845031738281,-1000.1599731445312,-955.0999755859375,-922.2999877929688,-859.75,-819.0,-778.75,-752.0,-744.8500366210938,-739.33984375
2544,-831.6799926757812,126.52520751953125,18.534526824951172,173.79129791259766,-831.6799926757812,-821.0,69.50724792480469,-1000.1599731445312,-972.2000122070312,-930.5,-870.0,-821.0,-782.5,-752.0,-744.8500366210938,-739.33984375
2592,-834.1599731445312,126.48568725585938,18.674530029296875,173.71793746948242,-834.1599731445312,-822.5,70.34355163574219,-1000.1599731445312,-972.2000122070312,-939.5,-873.25,-822.5,-782.5,-753.7999877929688,-745.0,-739.33984375
2640,-838.9199829101562,126.4468002319336,18.811019897460938,173.6454620361328,-838.9199829101562,-823.5,73.7698745727539,-1008.3800048828125,-977.0499877929688,-944.5999755859375,-883.5,-823.5,-784.5,-753.7999877929688,-745.0,-739.33984375
2688,-840.4199829101562,126.40587615966797,18.938573837280273,173.57161331176758,-840.4199829101562,-824.0,73.0751953125,-1008.3800048828125,-977.0499877929688,-944.5999755859375,-883.5,-824.0,-787.25,-754.9000244140625,-745.9500122070312,-739.33984375
2736,-841.9400024414062,126.36393737792969,19.059316635131836,173.49938201904297,-841.9400024414062,-825.0,73.48358154296875,-1008.3800048828125,-977.0499877929688,-944.5999755859375,-888.25,-825.0,-787.25,-754.9000244140625,-745.9500122070312,-739.33984375
2784,-845.4599609375,126.32023620605469,19.18383026123047,173.42314910888672,-845.4600219726562,-836.0,73.6520767211914,-1008.3800048828125,-977.0499877929688,-950.4000244140625,-889.75,-836.0,-791.0,-755.9000244140625,-745.9500122070312,-739.33984375
2832,-845.8999633789062,126.27531433105469,19.307090759277344,173.34595489501953,-845.9000244140625,-836.0,73.39665985107422,-1008.3800048828125,-977.0499877929688,-950.4000244140625,-889.75,-836.0,-793.5,-755.9000244140625,-745.9500122070312,-739.33984375
2880,-847.5,126.23233032226562,19.430049896240234,173.27104949951172,-847.5,-838.0,72.9571762084961,-1008.3800048828125,-977.0499877929688,-950.4000244140625,-889.75,-838.0,-798.0,-762.2999877929688,-745.9500122070312,-739.33984375
2928,-849.4199829101562,126.18754577636719,19.544883728027344,173.19629669189453,-849.4199829101562,-841.5,71.61022186279297,-1008.3800048828125,-977.0499877929688,-950.4000244140625,-889.75,-841.5,-799.5,-763.9000244140625,-746.0,-744.8999633789062
2976,-852.199951171875,126.1404037475586,19.66718101501465,173.11756134033203,-852.2000122070312,-845.0,72.0716323852539,-1008.3800048828125,-977.0499877929688,-954.0,-892.5,-845.0,-802.75,-765.7999877929688,-746.0,-744.8999633789062
3024,-855.5,126.0948715209961,19.800649642944336,173.03737258911133,-855.5,-846.5,72.89328002929688,-1008.3800048828125,-981.7999877929688,-955.0999755859375,-899.25,-846.5,-803.75,-765.7999877929688,-746.0,-744.8999633789062
3072,-858.6599731445312,126.04650115966797,19.93375015258789,172.95261001586914,-858.6599731445312,-848.5,73.6961669921875,-1008.3800048828125,-991.2999877929688,-968.4000244140625,-903.25,-848.5,-805.5,-771.7999877929688,-746.0,-744.8999633789062
3120,-864.699951171875,125.99534606933594,20.07157325744629,172.86295700073242,-864.7000122070312,-857.0,79.09835815429688,-1049.0,-1000.4000244140625,-973.2999877929688,-911.75,-857.0,-805.5,-771.7999877929688,-746.0,-745.0
3168,-866.5199584960938,125.94063568115234,20.209232330322266,172.77008819580078,-866.52001953125,-857.0,77.64591979980469,-1049.0,-1000.4000244140625,-973.2999877929688,-911.75,-857.0,-814.25,-772.9000244140625,-753.6000366210938,-745.0
3216,-871.760009765625,125.88273620605469,20.34127426147461,172.67465209960938,-871.760009765625,-860.0,76.52073669433594,-1049.0,-1004.2000122070312,-976.5,-920.5,-860.0,-823.75,-778.9000244140625,-755.9000244140625,-745.0
3264,-871.760009765625,125.8272705078125,20.4887752532959,172.5780029296875,-871.760009765625,-860.0,76.52073669433594,-1049.0,-1004.2000122070312,-976.5,-920.5,-860.0,-823.75,-778.9000244140625,-755.9000244140625,-745.0
3312,-872.0199584960938,125.77117156982422,20.63214874267578,172.48081588745117,-872.02001953125,-860.0,76.1214828491211,-1049.0,-1004.2000122070312,-976.5,-920.5,-860.0,-824.0,-778.9000244140625,-755.9000244140625,-745.0
3360,-872.719970703125,125.7099838256836,20.77889060974121,172.37680435180664,-872.719970703125,-861.5,75.72212982177734,-1049.0,-1004.2000122070312,-976.5,-920.5,-861.5,-824.0,-778.9000244140625,-755.9000244140625,-745.0
3408,-878.3800048828125,125.64495849609375,20.92398452758789,172.26934051513672,-878.3800048828125,-868.5,78.34957122802734,-1049.699951171875,-1008.9500122070312,-991.0999755859375,-926.0,-868.5,-825.5,-780.7999877929688,-771.2000732421875,-745.0
3456,-878.739990234375,125.57542419433594,21.066743850708008,172.15717697143555,-878.739990234375,-868.5,78.4480209350586,-1049.699951171875,-1008.9500122070312,-991.0999755859375,-926.0,-868.5,-825.5,-780.7999877929688,-771.2000732421875,-745.0
3504,-886.0799560546875,125.50920867919922,21.210468292236328,172.0482406616211,-886.0800170898438,-878.5,79.23379516601562,-1060.47998046875,-1028.0999755859375,-997.2999877929688,-938.0,-878.5,-834.0,-782.7999877929688,-772.9500122070312,-745.0
3552,-887.5199584960938,125.446044921875,21.34615135192871,171.94395065307617,-887.52001953125,-878.5,82.67049407958984,-1084.199951171875,-1049.0,-997.2999877929688,-938.0,-878.5,-834.0,-782.7999877929688,-772.9500122070312,-745.0
3600,-890.5799560546875,125.36834716796875,21.48434066772461,171.82246017456055,-890.5800170898438,-880.5,80.5162353515625,-1084.199951171875,-1049.0,-997.2999877929688,-938.0,-880.5,-835.75,-786.5999755859375,-774.9000244140625,-754.97998046875
3648,-895.3200073242188,125.29329681396484,21.627416610717773,171.70198440551758,-895.3200073242188,-885.0,82.1280517578125,-1087.1400146484375,-1049.550048828125,-1000.4000244140625,-946.5,-885.0,-842.25,-787.9000244140625,-777.75,-754.97998046875
3696,-897.5999755859375,125.21528625488281,21.75954246520996,171.5799903869629,-897.5999755859375,-885.5,82.02438354492188,-1087.1400146484375,-1049.550048828125,-1000.4000244140625,-950.25,-885.5,-844.5,-787.9000244140625,-777.75,-754.97998046875
3744,-901.1199951171875,125.1363525390625,21.887805938720703,171.4570541381836,-901.1199951171875,-888.5,83.63914489746094,-1087.1400146484375,-1049.550048828125,-1015.5,-954.0,-888.5,-845.25,-787.9000244140625,-777.75,-754.97998046875
3792,-905.0799560546875,125.05223846435547,22.021560668945312,171.328857421875,-905.0800170898438,-893.0,85.8372573852539,-1087.1400146484375,-1060.550048828125,-1022.0,-955.75,-893.0,-846.0,-787.9000244140625,-777.75,-754.97998046875
3840,-907.760009765625,124.96482849121094,22.164459228515625,171.19560623168945,-907.760009765625,-896.0,88.52582550048828,-1094.6800537109375,-1071.6500244140625,-1022.5,-959.75,-896.0,-846.0,-787.9000244140625,-777.75,-754.97998046875
3888,-912.0999755859375,124.87823486328125,22.310789108276367,171.05938720703125,-912.0999755859375,-896.0,94.85456848144531,-1128.47998046875,-1087.25,-1049.0,-965.25,-896.0,-846.0,-787.9000244140625,-777.75,-762.8399658203125
3936,-915.5799560546875,124.79466247558594,22.484935760498047,170.9192237854004,-915.5800170898438,-903.5,93.95245361328125,-1128.47998046875,-1087.25,-1049.0,-969.0,-903.5,-849.25,-806.0,-777.75,-762.8399658203125
3984,-919.6399536132812,124.7011947631836,22.652690887451172,170.76882553100586,-919.6400146484375,-906.5,96.29117584228516,-1152.780029296875,-1092.0999755859375,-1050.0999755859375,-969.0,-906.5,-855.0,-819.7000122070312,-777.75,-762.8399658203125
4032,-922.9199829101562,124.59953308105469,22.800466537475586,170.6163558959961,-922.9199829101562,-906.5,94.57395935058594,-1152.780029296875,-1092.0999755859375,-1060.199951171875,-969.0,-906.5,-858.0,-822.9000244140625,-786.300048828125,-762.8399658203125
4080,-927.0,124.50262451171875,22.9710693359375,170.46067810058594,-927.0,-906.5,96.9090347290039,-1152.780029296875,-1094.3499755859375,-1062.9000244140625,-974.25,-906.5,-858.0,-823.7999877929688,-786.300048828125,-762.9599609375
4128,-928.7999877929688,124.39937591552734,23.12643814086914,170.30049514770508,-928.7999877929688,-914.0,96.17462921142578,-1152.780029296875,-1094.3499755859375,-1062.9000244140625,-974.25,-914.0,-861.75,-823.7999877929688,-786.300048828125,-762.9599609375
4176,-932.719970703125,124.2971420288086,23.288719177246094,170.14060592651367,-932.719970703125,-919.0,95.71688079833984,-1152.780029296875,-1094.3499755859375,-1065.5999755859375,-983.5,-919.0,-865.75,-824.0,-787.9500122070312,-771.7799682617188
4224,-938.2999877929688,124.1761703491211,23.451833724975586,169.96014022827148,-938.2999877929688,-924.5,95.25161743164062,-1152.780029296875,-1094.3499755859375,-1070.0999755859375,-997.75,-924.5,-870.0,-833.5,-787.9500122070312,-771.7799682617188
4272,-942.97998046875,124.0592041015625,23.620769500732422,169.78067016601562,-942.97998046875,-932.0,96.2315902709961,-1152.780029296875,-1094.3499755859375,-1072.300048828125,-1004.5,-932.0,-882.75,-833.5,-787.9500122070312,-771.7799682617188
4320,-950.2599487304688,123.93826293945312,23.789304733276367,169.5947723388672,-950.260009765625,-944.5,97.81376647949219,-1152.780029296875,-1128.800048828125,-1087.5,-1009.75,-944.5,-885.75,-834.9000244140625,-819.3001708984375,-771.7799682617188
4368,-955.5,123.80620574951172,23.94384002685547,169.39967346191406,-955.5,-946.5,97.7187271118164,-1162.5799560546875,-1144.199951171875,-1092.199951171875,-1016.75,-946.5,-886.75,-835.9000244140625,-823.8500366210938,-778.8599853515625
4416,-959.0799560546875,123.67605590820312,24.088163375854492,169.20888137817383,-959.0800170898438,-948.5,99.75466918945312,-1162.5799560546875,-1144.199951171875,-1094.300048828125,-1022.5,-948.5,-887.75,-845.9000244140625,-823.8500366210938,-778.8599853515625
4464,-961.699951171875,123.53622436523438,24.259231567382812,169.00075149536133,-961.7000122070312,-951.5,100.70247650146484,-1162.5799560546875,-1144.199951171875,-1097.4000244140625,-1024.75,-951.5,-888.0,-848.7999877929688,-823.8500366210938,-778.8599853515625
4512,-972.5999755859375,123.3971176147461,24.406341552734375,168.79926681518555,-972.5999755859375,-956.5,101.15473175048828,-1191.0799560546875,-1152.199951171875,-1126.199951171875,-1043.0,-956.5,-900.75,-855.5999755859375,-833.5000610351562,-786.8399658203125
4560,-977.2799682617188,123.2533187866211,24.575223922729492,168.58795547485352,-977.280029296875,-959.0,96.76776885986328,-1191.0799560546875,-1152.199951171875,-1126.199951171875,-1043.0,-959.0,-907.5,-858.0,-848.9000244140625,-824.0
