step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-61.8599967956543,31.95856475830078,2.2232704162597656,44.19843419392904,-61.86000061035156,-61.0,13.21288776397705,-86.18000030517578,-83.05000305175781,-80.0999984741211,-72.0,-61.0,-53.75,-44.0,-41.0,-37.959991455078125
66,-67.5999984741211,31.917875289916992,2.5875067710876465,44.115047454833984,-67.5999984741211,-68.5,12.126004219055176,-95.0,-84.0,-81.0,-74.25,-68.5,-61.0,-50.900001525878906,-48.90000915527344,-45.97999572753906
99,-71.63999938964844,31.877050399780273,2.885349988937378,44.034077962239586,-71.63999938964844,-71.0,11.571966171264648,-98.05999755859375,-94.05000305175781,-84.0,-77.5,-71.0,-64.0,-59.900001525878906,-53.0,-50.97999572753906
132,-74.79999542236328,31.829246520996094,3.1613306999206543,43.94197082519531,-74.80000305175781,-73.0,11.961605072021484,-106.04000091552734,-98.1500015258789,-87.5999984741211,-80.25,-73.0,-66.75,-62.900001525878906,-60.95000457763672,-55.91998291015625
165,-78.0,31.784360885620117,3.420438766479492,43.85478719075521,-78.0,-76.0,11.929795265197754,-106.04000091552734,-100.05000305175781,-95.0,-84.25,-76.0,-69.75,-65.0,-63.95000457763672,-60.97999572753906
198,-79.05999755859375,31.738689422607422,3.6550559997558594,43.76707331339518,-79.05999755859375,-77.0,11.331212997436523,-106.04000091552734,-100.05000305175781,-95.0,-86.25,-77.0,-71.0,-65.0,-65.0,-64.0
231,-81.27999877929688,31.697032928466797,3.897296667098999,43.67883555094401,-81.27999877929688,-79.0,11.386026382446289,-106.04000091552734,-100.05000305175781,-97.0999984741211,-88.25,-79.0,-73.0,-66.9000015258789,-65.0,-64.97999572753906
264,-82.33999633789062,31.655162811279297,4.114114761352539,43.59215418497721,-82.33999633789062,-81.0,11.168007850646973,-106.04000091552734,-101.0,-98.0999984741211,-89.25,-81.0,-75.0,-68.9000015258789,-65.0,-65.0
297,-83.72000122070312,31.60491943359375,4.319483757019043,43.49726359049479,-83.72000122070312,-83.0,11.276595115661621,-108.0,-101.19999694824219,-99.0,-92.0,-83.0,-75.75,-70.9000015258789,-65.95000457763672,-65.0
330,-84.58000183105469,31.55683135986328,4.5198974609375,43.40436045328776,-84.58000183105469,-84.0,10.763995170593262,-108.0,-101.19999694824219,-99.0,-92.0,-84.0,-77.0,-71.0,-68.0,-65.0
363,-85.36000061035156,31.500226974487305,4.725532531738281,43.29861704508463,-85.36000061035156,-85.0,10.708426475524902,-108.0,-103.0999984741211,-99.0999984741211,-92.0,-85.0,-77.0,-71.0,-69.95000457763672,-65.0
396,-86.27999877929688,31.43500518798828,4.899823188781738,43.18676884969076,-86.27999877929688,-86.0,10.39238166809082,-108.0,-103.0999984741211,-99.0999984741211,-93.0,-86.0,-78.0,-74.0,-71.0,-65.0
429,-86.77999877929688,31.369115829467773,5.067295074462891,43.076558430989586,-86.77999877929688,-86.5,10.047467231750488,-108.0,-103.0999984741211,-99.0999984741211,-93.0,-86.5,-79.0,-75.0,-71.0,-69.89997863769531
462,-87.6199951171875,31.30146026611328,5.230350494384766,42.96435419718424,-87.62000274658203,-87.0,10.018762588500977,-108.0,-105.05000305175781,-101.0,-94.0,-87.0,-79.0,-75.0,-74.0,-71.0
495,-87.95999908447266,31.229183197021484,5.381478786468506,42.846972147623696,-87.95999908447266,-88.0,9.724113464355469,-108.0,-105.05000305175781,-101.0,-94.0,-88.0,-79.75,-75.0,-74.0,-72.95999145507812
528,-88.77999877929688,31.139968872070312,5.526181221008301,42.71129353841146,-88.77999877929688,-88.0,9.412310600280762,-108.0,-105.05000305175781,-101.0,-94.25,-88.0,-82.75,-77.0,-74.95000457763672,-73.93998718261719
561,-89.36000061035156,31.060232162475586,5.714861869812012,42.57559585571289,-89.36000061035156,-88.5,9.874735832214355,-108.26000213623047,-106.0999984741211,-101.0,-95.0,-88.5,-83.0,-77.9000015258789,-75.0,-73.97999572753906
