step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5775775909423828,31.312702178955078,4.6763811111450195,43.117941538492836,0.5775776505470276,0.5759435296058655,0.019412007182836533,0.5423724055290222,0.5484265685081482,0.5572013854980469,0.5630321502685547,0.5759435296058655,0.5899918079376221,0.6009994149208069,0.6101734042167664,0.6196303367614746
108,-0.5939940214157104,30.435562133789062,6.087795257568359,41.79296875,0.5939940810203552,0.5898453593254089,0.02056576870381832,0.5605435967445374,0.5652835369110107,0.5708887577056885,0.5790810585021973,0.5898453593254089,0.6073240041732788,0.6227951049804688,0.6300132870674133,0.6407865881919861
162,-0.6076158881187439,29.409915924072266,6.987087249755859,40.34537124633789,0.6076158881187439,0.6049891710281372,0.01879614219069481,0.5719609260559082,0.5822218656539917,0.586067795753479,0.5953868627548218,0.6049891710281372,0.6193894743919373,0.6302447319030762,0.641270101070404,0.6511626243591309
216,-0.6185446381568909,28.31348991394043,7.579648494720459,38.85082753499349,0.6185446977615356,0.6181565523147583,0.02079240418970585,0.5860983729362488,0.5906901955604553,0.5950902104377747,0.6025370359420776,0.6181565523147583,0.6276674270629883,0.6511926651000977,0.6566672325134277,0.6652060151100159
270,-0.6271666288375854,27.204023361206055,7.965797424316406,37.35878372192383,0.6271666884422302,0.6248838901519775,0.020894022658467293,0.5933242440223694,0.5965046286582947,0.6025768518447876,0.6107013821601868,0.6248838901519775,0.6402885913848877,0.6585256457328796,0.6672992706298828,0.6703740358352661
324,-0.6383615136146545,26.10611343383789,8.25932788848877,35.885485331217446,0.6383615732192993,0.6351384520530701,0.021709449589252472,0.6025530695915222,0.6042938828468323,0.6107659339904785,0.6253515481948853,0.6351384520530701,0.6516479253768921,0.6695748567581177,0.6776074767112732,0.689461350440979
378,-0.6483005881309509,24.90188980102539,8.399063110351562,34.290453592936196,0.6483006477355957,0.6445644497871399,0.02287435159087181,0.6106509566307068,0.6197149753570557,0.6259325742721558,0.634352445602417,0.6445644497871399,0.6591545343399048,0.6779532432556152,0.6897791028022766,0.7005323171615601
432,-0.656082808971405,23.808883666992188,8.520026206970215,32.800393422444664,0.6560828685760498,0.6511485576629639,0.023857150226831436,0.6205233335494995,0.6259695291519165,0.6309773921966553,0.6399298906326294,0.6511485576629639,0.6683811545372009,0.6827377676963806,0.7064273357391357,0.7222954630851746
486,-0.6641085743904114,22.762340545654297,8.538875579833984,31.39073308308919,0.6641085743904114,0.6603074073791504,0.02552567608654499,0.6241729259490967,0.6293184161186218,0.6348097324371338,0.6481040716171265,0.6603074073791504,0.6759523749351501,0.697483241558075,0.7163445353507996,0.7245224714279175
540,-0.670623779296875,21.715797424316406,8.478275299072266,29.991111119588215,0.670623779296875,0.667358934879303,0.02655637636780739,0.6290310621261597,0.6325365900993347,0.6398322582244873,0.6515010595321655,0.667358934879303,0.6839584112167358,0.7072389125823975,0.7235669493675232,0.7344703674316406
594,-0.6788904666900635,20.70583152770996,8.436687469482422,28.601469039916992,0.6788904666900635,0.6756925582885742,0.025691822171211243,0.6325719952583313,0.6423059105873108,0.6456411480903625,0.6636285185813904,0.6756925582885742,0.6947922706604004,0.7105743885040283,0.726577877998352,0.7344703674316406
