step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-257.05999755859375,63.906097412109375,4.824223041534424,88.34076309204102,-257.05999755859375,-256.0,53.84883117675781,-366.1199951171875,-349.25,-330.29998779296875,-282.0,-256.0,-215.75,-190.8000030517578,-174.85000610351562,-155.8800048828125
80,-286.0400085449219,63.82725524902344,5.686611175537109,88.14852523803711,-286.0400085449219,-279.5,46.42863845825195,-377.8800048828125,-356.5,-345.3999938964844,-315.25,-279.5,-250.5,-231.89999389648438,-214.89999389648438,-197.9600067138672
120,-298.44000244140625,63.75914764404297,6.341172695159912,87.97807121276855,-298.44000244140625,-295.5,44.34305191040039,-390.6199951171875,-377.29998779296875,-355.1000061035156,-328.5,-295.5,-266.0,-243.0,-238.9499969482422,-225.9600067138672
160,-312.79998779296875,63.69367218017578,6.879283428192139,87.82238006591797,-312.79998779296875,-311.5,44.836368560791016,-421.0,-390.0,-367.5,-345.0,-311.5,-276.75,-255.0,-243.0,-238.97999572753906
200,-325.91998291015625,63.626399993896484,7.329310894012451,87.6722240447998,-325.9200134277344,-327.0,45.599708557128906,-421.0199890136719,-400.75,-377.6000061035156,-354.0,-327.0,-294.75,-271.0,-256.8999938964844,-252.9600067138672
240,-333.8999938964844,63.560176849365234,7.734532356262207,87.52800750732422,-333.8999938964844,-331.5,46.12298583984375,-422.55999755859375,-415.29998779296875,-390.5,-356.25,-331.5,-305.0,-272.8999938964844,-266.95001220703125,-255.0
280,-340.1000061035156,63.501319885253906,8.09606647491455,87.39521217346191,-340.1000061035156,-333.5,45.47010040283203,-450.4800109863281,-421.0,-395.1000061035156,-357.5,-333.5,-312.5,-290.1000061035156,-276.75,-265.7799987792969
320,-343.55999755859375,63.43998336791992,8.436903953552246,87.26088905334473,-343.55999755859375,-338.0,43.44451904296875,-450.4800109863281,-421.0,-395.1000061035156,-362.0,-338.0,-315.0,-298.6000061035156,-282.0,-279.5
360,-347.41998291015625,63.38236999511719,8.753653526306152,87.13163566589355,-347.4200134277344,-341.5,44.533626556396484,-455.3800048828125,-423.0,-401.20001220703125,-362.25,-341.5,-320.75,-303.79998779296875,-291.95001220703125,-279.5
400,-350.6199951171875,63.327789306640625,9.098548889160156,86.99810218811035,-350.6199951171875,-342.5,44.06081771850586,-455.3800048828125,-423.0,-411.1000061035156,-365.25,-342.5,-323.75,-304.0,-294.95001220703125,-281.9599914550781
440,-352.91998291015625,63.2651481628418,9.389121055603027,86.86404418945312,-352.9200134277344,-345.0,45.119991302490234,-456.3599853515625,-442.3999938964844,-412.29998779296875,-372.75,-345.0,-324.75,-304.8999938964844,-294.95001220703125,-281.9599914550781
480,-356.5199890136719,63.196022033691406,9.697708129882812,86.71836853027344,-356.5199890136719,-348.5,44.84316635131836,-456.3599853515625,-448.1000061035156,-415.6000061035156,-378.5,-348.5,-329.75,-306.8999938964844,-301.8999938964844,-291.79998779296875
520,-362.1399841308594,63.11711883544922,9.955635070800781,86.57085609436035,-362.1400146484375,-356.0,43.555946350097656,-456.3599853515625,-448.1000061035156,-421.0,-388.25,-356.0,-331.0,-315.8999938964844,-306.95001220703125,-293.9599914550781
560,-364.3999938964844,63.045066833496094,10.214597702026367,86.42837524414062,-364.3999938964844,-356.5,43.08433532714844,-456.3599853515625,-448.1000061035156,-421.0,-391.25,-356.5,-332.0,-316.8999938964844,-307.0,-293.9599914550781
600,-369.239990234375,62.97843551635742,10.482477188110352,86.28963470458984,-369.239990234375,-362.0,43.13284683227539,-456.3599853515625,-448.1000061035156,-423.1000061035156,-395.25,-362.0,-337.5,-320.70001220703125,-307.95001220703125,-297.9200134277344
640,-373.03997802734375,62.89115524291992,10.732454299926758,86.13125991821289,-373.0400085449219,-366.0,43.68224334716797,-456.3599853515625,-448.1000061035156,-433.1000061035156,-400.0,-366.0,-342.0,-322.79998779296875,-307.95001220703125,-297.9200134277344
680,-374.8599853515625,62.811431884765625,10.975137710571289,85.97747421264648,-374.8599853515625,-366.5,42.583099365234375,-456.3599853515625,-448.1000061035156,-433.1000061035156,-401.25,-366.5,-343.0,-325.8999938964844,-315.6000061035156,-299.9599914550781
720,-378.4599914550781,62.7258415222168,11.219831466674805,85.81841659545898,-378.4599914550781,-375.0,42.80476760864258,-472.0400085449219,-450.25,-434.20001220703125,-408.0,-375.0,-346.5,-327.79998779296875,-317.8999938964844,-306.8599853515625
760,-382.1600036621094,62.64072799682617,11.43287181854248,85.66617202758789,-382.1600036621094,-376.5,42.372093200683594,-474.5799865722656,-455.04998779296875,-436.1000061035156,-411.0,-376.5,-349.0,-332.79998779296875,-327.8999938964844,-315.8399963378906
800,-386.47998046875,62.55119323730469,11.660491943359375,85.50321769714355,-386.4800109863281,-380.0,42.93424987792969,-485.3599853515625,-456.79998779296875,-437.5,-413.0,-380.0,-356.0,-334.79998779296875,-327.8999938964844,-316.0
840,-388.0799865722656,62.467769622802734,11.865341186523438,85.34967613220215,-388.0799865722656,-385.5,42.912628173828125,-485.3599853515625,-457.75,-442.79998779296875,-413.5,-385.5,-356.75,-336.8999938964844,-330.95001220703125,-316.0
880,-390.8199768066406,62.38277816772461,12.101698875427246,85.18253135681152,-390.82000732421875,-389.5,41.94744110107422,-485.3599853515625,-457.75,-442.79998779296875,-416.25,-389.5,-360.5,-341.70001220703125,-333.95001220703125,-325.79998779296875
920,-394.239990234375,62.2948112487793,12.319437980651855,85.01884078979492,-394.239990234375,-391.0,42.56245422363281,-485.3599853515625,-464.3999938964844,-454.1000061035156,-421.0,-391.0,-362.0,-342.0,-335.8999938964844,-330.8999938964844
960,-396.97998046875,62.192989349365234,12.510955810546875,84.84556579589844,-396.9800109863281,-394.0,42.000709533691406,-485.3599853515625,-464.3999938964844,-455.1000061035156,-422.0,-394.0,-366.0,-346.6000061035156,-336.95001220703125,-330.8999938964844
1000,-399.3800048828125,62.084190368652344,12.71967601776123,84.65865898132324,-399.3800048828125,-396.0,41.45256805419922,-485.3599853515625,-464.3999938964844,-456.1000061035156,-423.25,-396.0,-368.0,-348.0,-341.79998779296875,-336.8800048828125
1040,-400.8399963378906,61.95768356323242,12.899818420410156,84.46027374267578,-400.8399963378906,-396.0,40.511165618896484,-485.3599853515625,-464.3999938964844,-456.1000061035156,-428.5,-396.0,-368.75,-349.0,-346.79998779296875,-337.9800109863281
1080,-406.0799865722656,61.841636657714844,13.124631881713867,84.25831413269043,-406.0799865722656,-399.0,41.5636100769043,-503.1199951171875,-474.45001220703125,-463.1000061035156,-434.25,-399.0,-373.5,-357.8999938964844,-346.79998779296875,-337.9800109863281
1120,-410.6399841308594,61.69150924682617,13.359999656677246,84.01435089111328,-410.6400146484375,-406.0,42.292442321777344,-503.1199951171875,-485.3500061035156,-464.5,-437.75,-406.0,-378.75,-358.8999938964844,-347.0,-337.9800109863281
