step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.537436306476593,127.82211303710938,8.975603103637695,176.7735595703125,0.5374362468719482,0.538040041923523,0.007587080355733633,0.5226114392280579,0.5249999165534973,0.5260974168777466,0.5313877463340759,0.538040041923523,0.5434048175811768,0.5474721193313599,0.5486295819282532,0.5495876669883728
72,-0.5414435267448425,127.7829818725586,9.3245849609375,176.69449361165366,0.5414435267448425,0.5411710143089294,0.006439648102968931,0.5283527374267578,0.5308560132980347,0.5325621366500854,0.5376870632171631,0.5411710143089294,0.5461176633834839,0.5494000315666199,0.5498095154762268,0.5546640157699585
108,-0.5438740253448486,127.74788665771484,9.647562026977539,176.62161763509116,0.5438740253448486,0.5436715483665466,0.00593936862424016,0.5324684977531433,0.5345852971076965,0.5361519455909729,0.5402315855026245,0.5436715483665466,0.547812819480896,0.5508208274841309,0.5536302328109741,0.5572317242622375
144,-0.5456494688987732,127.71249389648438,9.961013793945312,176.54870096842447,0.5456494688987732,0.5452521443367004,0.005679727997630835,0.5355485081672668,0.5358585715293884,0.5390802621841431,0.541928768157959,0.5452521443367004,0.5495586395263672,0.5527520179748535,0.5545925498008728,0.5601819753646851
180,-0.5476952791213989,127.67652893066406,10.219273567199707,176.48045857747397,0.5476953387260437,0.5470806956291199,0.006183428689837456,0.5372242331504822,0.5391553640365601,0.5404496788978577,0.5425985455513,0.5470806956291199,0.5512823462486267,0.5556433796882629,0.5601878762245178,0.5608021020889282
216,-0.5488359928131104,127.64442443847656,10.47929573059082,176.41563415527344,0.5488359332084656,0.5483288168907166,0.006480791140347719,0.5386403799057007,0.5404459238052368,0.5414196848869324,0.5440028309822083,0.5483288168907166,0.5528469681739807,0.5575846433639526,0.5603797435760498,0.5612304210662842
252,-0.54958176612854,127.61134338378906,10.710734367370605,176.35126749674478,0.5495817065238953,0.5490219593048096,0.006787019781768322,0.5391004085540771,0.5410414338111877,0.5415706634521484,0.5443999767303467,0.5490219593048096,0.5542201399803162,0.5592485666275024,0.5608136653900146,0.5656140446662903
288,-0.5505953431129456,127.57487487792969,10.930155754089355,176.28573608398438,0.5505953431129456,0.5493597984313965,0.006971042137593031,0.5393971800804138,0.5414265990257263,0.5418767929077148,0.5452624559402466,0.5493597984313965,0.5552939772605896,0.5603747367858887,0.5614808201789856,0.5665744543075562
324,-0.5511126518249512,127.536865234375,11.134124755859375,176.2191162109375,0.5511126518249512,0.5502429008483887,0.006854766048491001,0.5393971800804138,0.5414606928825378,0.5425470471382141,0.5458821058273315,0.5502429008483887,0.5553978681564331,0.5603747367858887,0.5614808201789856,0.5665744543075562
360,-0.5523361563682556,127.49821472167969,11.334769248962402,176.1516571044922,0.5523362159729004,0.5526666641235352,0.007008617743849754,0.5405356884002686,0.5418390035629272,0.5428333282470703,0.5469624400138855,0.5526666641235352,0.5574209690093994,0.5605355501174927,0.5637519955635071,0.566621720790863
396,-0.5528764724731445,127.45475769042969,11.522802352905273,176.07994588216147,0.5528765320777893,0.5534586906433105,0.006887936498969793,0.541067898273468,0.5423415303230286,0.5434029698371887,0.5478981733322144,0.5534586906433105,0.5575005412101746,0.5608330368995667,0.5637519955635071,0.566621720790863
432,-0.5535797476768494,127.41643524169922,11.71668815612793,176.01197306315103,0.5535797476768494,0.5549302697181702,0.006602945271879435,0.5415534973144531,0.5428475737571716,0.5448468327522278,0.5486986041069031,0.5549302697181702,0.5577386617660522,0.5608330368995667,0.5637519955635071,0.566621720790863
468,-0.554632306098938,127.37553405761719,11.918035507202148,175.94011942545572,0.5546322464942932,0.5552046895027161,0.006832262501120567,0.5423473715782166,0.544614315032959,0.5457489490509033,0.54917311668396,0.5552046895027161,0.5591425895690918,0.5622223615646362,0.566565752029419,0.5687959790229797
504,-0.5550085306167603,127.33514404296875,12.087373733520508,175.8728485107422,0.5550085306167603,0.5553215146064758,0.006614093668758869,0.5426594614982605,0.5448547005653381,0.5466915965080261,0.5502059459686279,0.5553215146064758,0.5593134164810181,0.5622223615646362,0.566565752029419,0.5687959790229797
540,-0.5557548403739929,127.29666137695312,12.272092819213867,175.80545043945312,0.5557548403739929,0.5554882287979126,0.006372567731887102,0.5446683764457703,0.5464826226234436,0.5479974746704102,0.5512272715568542,0.5554882287979126,0.5596878528594971,0.563512921333313,0.5666369199752808,0.5728558897972107
576,-0.5562682747840881,127.25350189208984,12.427251815795898,175.73684692382812,0.5562682747840881,0.5555965900421143,0.006411635782569647,0.5452705025672913,0.5473796129226685,0.5485395193099976,0.5515154600143433,0.5555965900421143,0.5601438283920288,0.5638489723205566,0.5671963691711426,0.5728558897972107
612,-0.556780219078064,127.20440673828125,12.588394165039062,175.6627197265625,0.556780219078064,0.5567224025726318,0.006593605969101191,0.5452705025672913,0.5474933981895447,0.5486116409301758,0.5530480742454529,0.5567224025726318,0.5601887702941895,0.5659386515617371,0.5698159337043762,0.5728558897972107
648,-0.5571615695953369,127.15771484375,12.742037773132324,175.5907999674479,0.5571615695953369,0.5567678213119507,0.006664930377155542,0.5452705025672913,0.5474933981895447,0.5486116409301758,0.5531141757965088,0.5567678213119507,0.5603772401809692,0.5665681958198547,0.5698159337043762,0.5728558897972107
684,-0.5576646327972412,127.11199951171875,12.90362548828125,175.51885477701822,0.5576646327972412,0.5569440126419067,0.006979248020797968,0.5452705025672913,0.5476217269897461,0.5492689609527588,0.5535869598388672,0.5569440126419067,0.560558557510376,0.5666621327400208,0.5703558921813965,0.5736275911331177
720,-0.5580092072486877,127.06807708740234,13.050968170166016,175.44977315266928,0.5580092072486877,0.5572609305381775,0.007106539327651262,0.5452705025672913,0.5476217269897461,0.5492689609527588,0.5542038083076477,0.5572609305381775,0.5609114170074463,0.5666621327400208,0.571379542350769,0.575046181678772
756,-0.5582878589630127,127.01522064208984,13.2042875289917,175.37165323893228,0.5582878589630127,0.5573456287384033,0.007061666809022427,0.5452705025672913,0.5476217269897461,0.550692617893219,0.5543255805969238,0.5573456287384033,0.5615689754486084,0.5666621327400208,0.571379542350769,0.575046181678772
792,-0.5587801337242126,126.96046447753906,13.36717414855957,175.29017639160156,0.5587801337242126,0.5577396154403687,0.007277307100594044,0.5452705025672913,0.5476217269897461,0.5511716604232788,0.5544661283493042,0.5577396154403687,0.5624819993972778,0.5675367116928101,0.5728785991668701,0.5756499171257019
828,-0.5591755509376526,126.91048431396484,13.498579025268555,175.21788533528647,0.5591755509376526,0.5587263107299805,0.007165816612541676,0.5452705025672913,0.5476217269897461,0.5512317419052124,0.55507892370224,0.5587263107299805,0.5629412531852722,0.5675367116928101,0.5728785991668701,0.5756499171257019
864,-0.5597185492515564,126.85696411132812,13.651708602905273,175.13789876302084,0.5597184896469116,0.5592578053474426,0.0072904122062027454,0.5469844341278076,0.5507112741470337,0.5517737865447998,0.55507892370224,0.5592578053474426,0.5635378956794739,0.569841742515564,0.5736702680587769,0.5762360095977783
900,-0.5599543452262878,126.80608367919922,13.798568725585938,175.06097920735678,0.5599542856216431,0.5598980188369751,0.0072832899168133736,0.5469844341278076,0.5507112741470337,0.5517737865447998,0.5551801919937134,0.5598980188369751,0.56425940990448,0.569841742515564,0.5736702680587769,0.5762360095977783
936,-0.5602793097496033,126.752685546875,13.944442749023438,174.98092651367188,0.5602792501449585,0.5600682497024536,0.007114832289516926,0.5476394295692444,0.5511882901191711,0.5522779226303101,0.5552100539207458,0.5600682497024536,0.5644729733467102,0.569841742515564,0.5736702680587769,0.5762360095977783
972,-0.5605682730674744,126.69827270507812,14.083651542663574,174.90033976236978,0.5605682730674744,0.5602035522460938,0.00710192508995533,0.5476394295692444,0.5512332320213318,0.5528478026390076,0.5554275512695312,0.5602035522460938,0.5646771192550659,0.5699400901794434,0.5736702680587769,0.5762360095977783
1008,-0.5609149932861328,126.64830017089844,14.213053703308105,174.8272501627604,0.5609149932861328,0.5603289604187012,0.007171169389039278,0.5476394295692444,0.5515486598014832,0.5528683662414551,0.5555694699287415,0.5603289604187012,0.5648823976516724,0.5703386068344116,0.5750531554222107,0.5762360095977783
1044,-0.5615004897117615,126.59266662597656,14.360651969909668,174.74540201822916,0.5615004897117615,0.5604443550109863,0.007107282057404518,0.5511338710784912,0.5521068572998047,0.5532205104827881,0.5559742450714111,0.5604443550109863,0.5650633573532104,0.570698618888855,0.5756468176841736,0.5773766040802002
1080,-0.5617908835411072,126.53419494628906,14.490001678466797,174.6624298095703,0.561790943145752,0.5607905387878418,0.007045462727546692,0.5511338710784912,0.5521068572998047,0.5536128282546997,0.556846559047699,0.5607905387878418,0.5656981468200684,0.570698618888855,0.5756468176841736,0.5773766040802002
1116,-0.5620887875556946,126.47433471679688,14.623011589050293,174.57622273763022,0.5620887875556946,0.5611609816551208,0.006992842070758343,0.5511338710784912,0.5523209571838379,0.5540202856063843,0.5572456121444702,0.5611609816551208,0.5658000111579895,0.570698618888855,0.5756468176841736,0.5773766040802002
1152,-0.5624456405639648,126.41117858886719,14.758382797241211,174.48613484700522,0.5624456405639648,0.561566948890686,0.006943331565707922,0.5514883995056152,0.5528765320777893,0.5544794201850891,0.557550311088562,0.561566948890686,0.5660583972930908,0.570698618888855,0.5756468176841736,0.5773766040802002
1188,-0.5626035332679749,126.34209442138672,14.881843566894531,174.39184061686197,0.5626034736633301,0.5619081258773804,0.006935357581824064,0.5514883995056152,0.5528765320777893,0.5544794201850891,0.5581250786781311,0.5619081258773804,0.5662820339202881,0.5708206295967102,0.5756468176841736,0.5773766040802002
1224,-0.562924861907959,126.27989196777344,15.004920959472656,174.30449930826822,0.562924861907959,0.5621745586395264,0.0067078364081680775,0.551554262638092,0.5528765320777893,0.5553297400474548,0.5584454536437988,0.5621745586395264,0.5665754079818726,0.5714638829231262,0.5756468176841736,0.5773766040802002
1260,-0.5630162954330444,126.2193832397461,15.14893913269043,174.21529642740884,0.5630162954330444,0.5621745586395264,0.006613289937376976,0.5520995855331421,0.5538788437843323,0.5554904341697693,0.5584454536437988,0.5621745586395264,0.5665754079818726,0.5714638829231262,0.5756468176841736,0.5773766040802002
1296,-0.5633372664451599,126.16014862060547,15.288972854614258,174.12879943847656,0.5633372664451599,0.5624791383743286,0.0066620465368032455,0.5520995855331421,0.5541220903396606,0.5554904341697693,0.5586559772491455,0.5624791383743286,0.568027138710022,0.5714638829231262,0.5756468176841736,0.5773766040802002
1332,-0.5635703802108765,126.09260559082031,15.413217544555664,174.03585306803384,0.5635703802108765,0.5631053447723389,0.00681433267891407,0.5520995855331421,0.5541220903396606,0.5554904341697693,0.5586559772491455,0.5631053447723389,0.5684696435928345,0.5729165077209473,0.5758270621299744,0.5787135362625122
1368,-0.5638340711593628,126.02668762207031,15.546041488647461,173.94342041015625,0.5638341307640076,0.5631053447723389,0.006764770485460758,0.5520995855331421,0.5547171235084534,0.5556082129478455,0.5589964389801025,0.5631053447723389,0.5685245990753174,0.5736475586891174,0.576214075088501,0.5787135362625122
