instance,restart,runtime,score,filename
5,0,50000.0,2104.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_5_r_0.txt
5,1,50000.0,2712.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_5_r_1.txt
5,2,50000.0,2726.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_5_r_2.txt
5,3,50000.0,2768.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_5_r_3.txt
5,4,50000.0,2570.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_5_r_4.txt
5,5,50000.0,2408.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-47_i_5_r_5.txt
5,6,50000.0,2322.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_5_r_6.txt
5,7,50000.0,2472.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_5_r_7.txt
5,8,50000.0,2412.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_5_r_8.txt
5,9,50000.0,2156.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_5_r_9.txt
6,0,50000.0,2731.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_6_r_0.txt
6,1,50000.0,2559.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_6_r_1.txt
6,2,50000.0,2837.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_6_r_2.txt
6,3,50000.0,2435.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_6_r_3.txt
6,4,50000.0,2029.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_6_r_4.txt
6,5,50000.0,2735.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-47_i_6_r_5.txt
6,6,50000.0,2763.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_6_r_6.txt
6,7,50000.0,2673.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_6_r_7.txt
6,8,50000.0,2883.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_6_r_8.txt
6,9,50000.0,2661.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_6_r_9.txt
7,0,50000.0,2645.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_7_r_0.txt
7,1,50000.0,2757.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_7_r_1.txt
7,2,50000.0,2749.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_7_r_2.txt
7,3,50000.0,2695.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_7_r_3.txt
7,4,50000.0,2627.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_7_r_4.txt
7,5,50000.0,2637.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-47_i_7_r_5.txt
7,6,50000.0,2773.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_7_r_6.txt
7,7,50000.0,2703.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_7_r_7.txt
7,8,50000.0,2533.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_7_r_8.txt
7,9,50000.0,2723.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_7_r_9.txt
8,0,50000.0,2826.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_8_r_0.txt
8,1,50000.0,2820.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_8_r_1.txt
8,2,50000.0,2654.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_8_r_2.txt
8,3,50000.0,2656.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_8_r_3.txt
8,4,50000.0,2838.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_8_r_4.txt
8,5,50000.0,2770.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-47_i_8_r_5.txt
8,6,50000.0,2826.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_8_r_6.txt
8,7,50000.0,2870.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_8_r_7.txt
8,8,50000.0,2840.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_8_r_8.txt
8,9,50000.0,2878.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_8_r_9.txt
9,0,50000.0,2511.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_9_r_0.txt
9,1,50000.0,2485.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_9_r_1.txt
9,2,50000.0,2599.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_9_r_2.txt
9,3,50000.0,2397.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_9_r_3.txt
9,4,50000.0,2623.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_9_r_4.txt
9,5,50000.0,2643.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-47_i_9_r_5.txt
9,6,50000.0,2445.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_9_r_6.txt
9,7,50000.0,2735.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_9_r_7.txt
9,8,50000.0,2695.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_9_r_8.txt
9,9,50000.0,2627.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-46_i_9_r_9.txt
