step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-512.0800170898438,127.93621826171875,8.139396667480469,176.9746971130371,-512.0800170898438,-495.0,99.4472427368164,-706.52001953125,-684.2000122070312,-649.9000244140625,-568.0,-495.0,-447.5,-387.79998779296875,-377.3999938964844,-319.8599853515625
88,-572.0800170898438,127.87041473388672,8.977153778076172,176.82119750976562,-572.0800170898438,-555.0,90.50543212890625,-806.260009765625,-732.5,-683.0999755859375,-621.25,-555.0,-517.5,-479.70001220703125,-438.0,-425.6400146484375
132,-596.219970703125,127.80792236328125,9.72353744506836,176.67148208618164,-596.219970703125,-583.0,80.90557098388672,-806.260009765625,-743.3499755859375,-693.5,-641.25,-583.0,-539.5,-513.2999877929688,-484.75,-476.739990234375
176,-621.9199829101562,127.74098205566406,10.424192428588867,176.51686096191406,-621.9199829101562,-603.0,80.83460998535156,-819.6599731445312,-788.5999755859375,-720.2999877929688,-668.0,-603.0,-562.75,-537.7999877929688,-523.9000244140625,-508.4599914550781
220,-644.0199584960938,127.6755599975586,11.081439018249512,176.36460876464844,-644.02001953125,-624.5,88.81441497802734,-892.52001953125,-806.6500244140625,-769.0,-690.75,-624.5,-580.25,-546.9000244140625,-537.9000244140625,-524.0
264,-660.6799926757812,127.60601043701172,11.681127548217773,176.20906448364258,-660.6799926757812,-643.0,89.06996154785156,-909.1799926757812,-820.6500244140625,-777.2000122070312,-706.0,-643.0,-597.0,-563.9000244140625,-539.9000244140625,-533.7999877929688
308,-674.260009765625,127.54420471191406,12.27851390838623,176.0600700378418,-674.260009765625,-658.5,93.12342071533203,-918.5,-892.8499755859375,-788.0999755859375,-714.75,-658.5,-613.25,-570.7999877929688,-540.0,-537.9199829101562
352,-684.4199829101562,127.47334289550781,12.844108581542969,175.90017318725586,-684.4199829101562,-665.5,93.79330444335938,-943.5599975585938,-909.0,-790.0999755859375,-717.5,-665.5,-629.0,-585.9000244140625,-557.8499755859375,-539.9600219726562
396,-690.8800048828125,127.40077209472656,13.375717163085938,175.74011611938477,-690.8800048828125,-678.0,94.28396606445312,-943.5599975585938,-909.0,-800.5999755859375,-732.75,-678.0,-630.0,-591.4000244140625,-557.8499755859375,-543.8800048828125
440,-699.4400024414062,127.33855438232422,13.925138473510742,175.58494567871094,-699.4400024414062,-683.0,93.55621337890625,-943.5599975585938,-909.0,-807.2999877929688,-750.75,-683.0,-634.0,-597.9000244140625,-587.5999755859375,-554.780029296875
484,-703.1199951171875,127.26714324951172,14.43232536315918,175.4212875366211,-703.1199951171875,-686.5,91.71382904052734,-943.5599975585938,-909.0,-807.2999877929688,-750.75,-686.5,-637.0,-606.0,-588.0,-561.9199829101562
528,-708.8999633789062,127.19951629638672,14.960786819458008,175.25743865966797,-708.9000244140625,-698.5,90.390869140625,-943.5599975585938,-909.0,-807.2999877929688,-757.75,-698.5,-638.75,-607.7999877929688,-591.7999877929688,-580.0
572,-715.3200073242188,127.12152099609375,15.438070297241211,175.0898208618164,-715.3200073242188,-708.0,88.87686920166016,-943.5599975585938,-909.0,-821.5,-768.25,-708.0,-645.0,-618.9000244140625,-596.75,-587.8400268554688
616,-721.2799682617188,127.047119140625,15.931020736694336,174.9192657470703,-721.280029296875,-714.5,87.82301330566406,-943.5599975585938,-909.0,-844.7999877929688,-769.5,-714.5,-651.0,-621.7000122070312,-610.75,-587.8400268554688
660,-725.5999755859375,126.97222900390625,16.390033721923828,174.74971389770508,-725.5999755859375,-716.0,87.75397491455078,-943.5599975585938,-909.2999877929688,-852.9000244140625,-771.25,-716.0,-662.25,-629.2000122070312,-610.9500122070312,-602.7000122070312
704,-726.3399658203125,126.90007019042969,16.873125076293945,174.57718658447266,-726.3400268554688,-716.0,87.04299926757812,-943.5599975585938,-909.2999877929688,-852.9000244140625,-771.25,-716.0,-663.75,-633.0,-610.9500122070312,-602.7000122070312
748,-729.3800048828125,126.81851196289062,17.291967391967773,174.40407180786133,-729.3800048828125,-718.0,87.67608642578125,-943.5599975585938,-909.2999877929688,-863.0999755859375,-776.0,-718.0,-667.25,-633.9000244140625,-617.6500244140625,-602.7000122070312
792,-737.5,126.74278259277344,17.73322296142578,174.22883224487305,-737.5,-724.5,91.70250701904297,-971.0599975585938,-915.1500244140625,-882.7999877929688,-782.0,-724.5,-676.25,-637.7000122070312,-621.7999877929688,-602.7000122070312
836,-743.3999633789062,126.66109466552734,18.14957046508789,174.05330657958984,-743.4000244140625,-726.0,88.9572982788086,-971.0599975585938,-915.1500244140625,-882.7999877929688,-789.5,-726.0,-679.75,-641.7999877929688,-633.9500122070312,-617.760009765625
880,-751.1399536132812,126.58305358886719,18.587017059326172,173.87360763549805,-751.1400146484375,-729.0,91.04955291748047,-974.8400268554688,-919.25,-890.2000122070312,-799.25,-729.0,-687.75,-647.7000122070312,-634.9500122070312,-632.4600219726562
924,-752.5199584960938,126.49864196777344,19.011856079101562,173.6885871887207,-752.52001953125,-729.0,89.83789825439453,-974.8400268554688,-919.25,-890.2000122070312,-799.25,-729.0,-688.0,-650.7000122070312,-641.6500244140625,-633.0
968,-759.0,126.403564453125,19.418325424194336,173.4920768737793,-759.0,-735.5,88.72361755371094,-974.8400268554688,-919.25,-890.2000122070312,-800.0,-735.5,-697.0,-673.2000122070312,-641.6500244140625,-633.0
1012,-768.3999633789062,126.31880187988281,19.848363876342773,173.30127334594727,-768.4000244140625,-746.5,87.50794219970703,-974.8400268554688,-921.1500244140625,-893.7000122070312,-810.5,-746.5,-705.0,-677.7999877929688,-651.6500244140625,-641.8200073242188
1056,-771.0799560546875,126.2188949584961,20.244110107421875,173.09782028198242,-771.0800170898438,-749.5,86.5606918334961,-974.8400268554688,-921.1500244140625,-893.7000122070312,-818.25,-749.5,-705.0,-679.0,-673.4500122070312,-641.8200073242188
1100,-774.6599731445312,126.12477111816406,20.66303062438965,172.8946304321289,-774.6599731445312,-752.5,88.60588836669922,-974.8400268554688,-944.4000244140625,-909.0,-822.5,-752.5,-705.0,-679.0,-673.4500122070312,-641.8200073242188
1144,-776.4199829101562,126.03548431396484,21.06532096862793,172.6960220336914,-776.4199829101562,-762.5,87.82382202148438,-974.8400268554688,-944.4000244140625,-909.0,-822.5,-762.5,-709.0,-679.0,-673.4500122070312,-641.8200073242188
1188,-780.1799926757812,125.93941497802734,21.454116821289062,172.49274826049805,-780.1799926757812,-768.0,84.93366241455078,-974.8400268554688,-944.4000244140625,-909.0,-822.5,-768.0,-719.25,-686.7000122070312,-674.0,-653.97998046875
1232,-784.5399780273438,125.8349838256836,21.825332641601562,172.28669357299805,-784.5399780273438,-770.0,87.73567962646484,-1016.280029296875,-971.1500244140625,-909.0,-831.25,-770.0,-723.0,-686.7000122070312,-674.0,-653.97998046875
1276,-786.4199829101562,125.73538208007812,22.19081687927246,172.07843780517578,-786.4199829101562,-772.5,86.826171875,-1016.280029296875,-971.1500244140625,-909.0,-831.25,-772.5,-724.75,-687.0,-678.75,-662.8200073242188
1320,-789.6399536132812,125.62513732910156,22.56090545654297,171.8589630126953,-789.6400146484375,-775.0,88.30056762695312,-1016.280029296875,-974.0,-909.9000244140625,-831.25,-775.0,-728.0,-689.7000122070312,-678.75,-662.8200073242188
1364,-797.719970703125,125.52175903320312,22.930957794189453,171.64711380004883,-797.719970703125,-785.5,87.4375228881836,-1016.280029296875,-974.0,-918.2000122070312,-845.0,-785.5,-734.75,-699.7999877929688,-678.75,-662.8200073242188
1408,-804.6799926757812,125.41194915771484,23.310527801513672,171.42291641235352,-804.6799926757812,-792.5,87.44126892089844,-1016.280029296875,-974.0,-920.0999755859375,-861.0,-792.5,-740.0,-701.7999877929688,-686.8499755859375,-662.8200073242188
1452,-808.8399658203125,125.2838134765625,23.67070770263672,171.1799659729004,-808.8400268554688,-792.5,85.65123748779297,-1016.280029296875,-974.0,-923.2000122070312,-862.25,-792.5,-742.5,-713.7000122070312,-697.5999755859375,-683.6199951171875
1496,-808.8399658203125,125.16827392578125,24.043197631835938,170.94858169555664,-808.8400268554688,-792.5,85.65123748779297,-1016.280029296875,-974.0,-923.2000122070312,-862.25,-792.5,-742.5,-713.7000122070312,-697.5999755859375,-683.6199951171875
1540,-811.8999633789062,125.05276489257812,24.386098861694336,170.71868133544922,-811.9000244140625,-801.5,83.651123046875,-1016.280029296875,-974.0,-923.2000122070312,-862.25,-801.5,-750.0,-719.5999755859375,-699.9000244140625,-686.9400024414062
1584,-817.3200073242188,124.93120574951172,24.73743438720703,170.47937393188477,-817.3200073242188,-805.5,83.62474060058594,-1016.280029296875,-974.0,-943.4000244140625,-868.0,-805.5,-753.75,-721.7999877929688,-701.9000244140625,-689.9400024414062
1628,-818.8800048828125,124.79498291015625,25.098705291748047,170.222900390625,-818.8800048828125,-806.0,82.71485137939453,-1016.280029296875,-974.0,-943.4000244140625,-868.0,-806.0,-756.5,-722.0,-710.5499877929688,-689.9400024414062
1672,-820.2799682617188,124.67578125,25.464122772216797,169.98148727416992,-820.280029296875,-807.0,82.84033966064453,-1016.280029296875,-974.0,-943.4000244140625,-871.25,-807.0,-759.5,-722.0,-710.5499877929688,-689.9400024414062
1716,-825.260009765625,124.53656005859375,25.796369552612305,169.72670364379883,-825.260009765625,-808.0,80.9321517944336,-1016.280029296875,-974.0,-945.2000122070312,-872.5,-808.0,-764.25,-725.9000244140625,-715.9000244140625,-697.8400268554688
1760,-829.3999633789062,124.38875579833984,26.12481689453125,169.4623908996582,-829.4000244140625,-817.0,79.9637451171875,-1016.280029296875,-974.0,-945.2000122070312,-875.5,-817.0,-770.5,-733.7000122070312,-719.7999877929688,-697.8400268554688
1804,-830.8399658203125,124.25262451171875,26.47658920288086,169.19437408447266,-830.8400268554688,-820.0,78.88177490234375,-1016.280029296875,-974.0,-945.2000122070312,-875.5,-820.0,-770.5,-739.4000244140625,-724.75,-715.6400146484375
