step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.239990234375,127.9221420288086,8.551408767700195,176.9180114746094,-249.24000549316406,-245.5,54.95491409301758,-360.82000732421875,-329.1000061035156,-316.1000061035156,-287.25,-245.5,-211.75,-185.39999389648438,-166.89999389648438,-150.75999450683594
80,-277.3999938964844,127.84161376953125,9.705531120300293,176.7072265625,-277.3999938964844,-273.5,50.44977951049805,-401.1199951171875,-371.3999938964844,-344.6000061035156,-305.5,-273.5,-237.75,-217.0,-210.89999389648438,-196.9199981689453
120,-292.91998291015625,127.76204681396484,10.72441291809082,176.49978942871093,-292.9200134277344,-284.0,49.35801315307617,-407.20001220703125,-384.3500061035156,-360.0,-321.25,-284.0,-262.0,-236.8000030517578,-220.8000030517578,-210.72000122070312
160,-306.53997802734375,127.68267822265625,11.654840469360352,176.2916748046875,-306.5400085449219,-301.0,49.29835891723633,-417.0400085449219,-391.5,-371.1000061035156,-333.25,-301.0,-273.75,-248.60000610351562,-236.89999389648438,-222.75999450683594
200,-314.03997802734375,127.61003875732422,12.514575958251953,176.08997802734376,-314.0400085449219,-306.0,47.301361083984375,-417.0400085449219,-394.3500061035156,-379.5,-340.75,-306.0,-281.75,-261.70001220703125,-248.8000030517578,-236.9199981689453
240,-323.7599792480469,127.5345458984375,13.33854866027832,175.88246459960936,-323.760009765625,-319.0,43.97183609008789,-417.0400085449219,-394.3500061035156,-379.5,-353.0,-319.0,-293.75,-269.0,-263.0,-248.67999267578125
280,-328.6399841308594,127.4553451538086,14.086404800415039,175.6759002685547,-328.6400146484375,-321.5,45.90174865722656,-420.3999938964844,-401.29998779296875,-391.20001220703125,-354.25,-321.5,-298.5,-278.20001220703125,-265.0,-260.760009765625
320,-334.6399841308594,127.377197265625,14.786669731140137,175.47008666992187,-334.6400146484375,-326.5,43.937801361083984,-427.260009765625,-407.5,-394.0,-358.0,-326.5,-303.25,-285.0,-281.0,-268.8800048828125
360,-339.32000732421875,127.2978286743164,15.433868408203125,175.26828308105468,-339.32000732421875,-333.5,45.550384521484375,-442.94000244140625,-419.3500061035156,-397.3999938964844,-360.75,-333.5,-305.0,-288.8999938964844,-281.95001220703125,-270.8399963378906
400,-341.8800048828125,127.2234115600586,16.06821060180664,175.06848754882813,-341.8800048828125,-336.5,45.04936599731445,-442.94000244140625,-419.3500061035156,-399.20001220703125,-364.0,-336.5,-306.75,-291.70001220703125,-283.95001220703125,-270.8399963378906
440,-345.5199890136719,127.14571380615234,16.68379783630371,174.86575317382812,-345.5199890136719,-340.0,45.538883209228516,-447.8399963378906,-426.0,-406.1000061035156,-369.75,-340.0,-310.5,-296.6000061035156,-287.8500061035156,-282.6000061035156
480,-349.1999816894531,127.0682373046875,17.27326774597168,174.66165466308593,-349.20001220703125,-347.0,45.16923904418945,-447.8399963378906,-426.0,-406.1000061035156,-376.25,-347.0,-314.25,-301.0,-288.95001220703125,-283.5799865722656
520,-352.5,126.98775482177734,17.850561141967773,174.45430603027344,-352.5,-348.0,43.150089263916016,-447.8399963378906,-426.0,-406.1000061035156,-378.25,-348.0,-320.75,-301.0,-297.0,-284.9800109863281
560,-355.97998046875,126.91511535644531,18.36371612548828,174.26336364746095,-355.9800109863281,-353.0,42.34783935546875,-447.8399963378906,-426.0,-407.6000061035156,-385.5,-353.0,-324.0,-305.8999938964844,-300.8999938964844,-291.8599853515625
600,-358.5199890136719,126.8250503540039,18.891523361206055,174.04937744140625,-358.5199890136719,-353.5,40.87529373168945,-447.8399963378906,-426.0,-407.6000061035156,-387.0,-353.5,-326.75,-309.8999938964844,-301.0,-298.9599914550781
640,-360.1399841308594,126.74541473388672,19.41094970703125,173.84322204589844,-360.1400146484375,-356.0,39.653499603271484,-447.8399963378906,-426.0,-407.6000061035156,-387.0,-356.0,-331.0,-316.5,-304.79998779296875,-299.9800109863281
680,-362.8199768066406,126.65909576416016,19.914737701416016,173.62990112304686,-362.82000732421875,-358.0,38.510616302490234,-447.8399963378906,-426.0,-407.6000061035156,-387.5,-358.0,-333.0,-318.79998779296875,-308.79998779296875,-301.0
