step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5452886819839478,127.93596649169922,8.444056510925293,176.94344656808036,0.5452886819839478,0.5437774658203125,0.009090682491660118,0.5318871736526489,0.5338706970214844,0.5355648994445801,0.5389484167098999,0.5437774658203125,0.5499222278594971,0.5572037696838379,0.562143862247467,0.5676670074462891
210,-0.5494200587272644,127.85025024414062,9.553313255310059,176.73511614118303,0.5494199991226196,0.5485291481018066,0.008476216346025467,0.5355139970779419,0.5382662415504456,0.5398094058036804,0.543235182762146,0.5485291481018066,0.5550504922866821,0.5589518547058105,0.5641369223594666,0.5697034001350403
315,-0.5523441433906555,127.74063110351562,10.511165618896484,176.506103515625,0.5523441433906555,0.5514663457870483,0.008951324038207531,0.5361777544021606,0.5398256778717041,0.541396975517273,0.5455309748649597,0.5514663457870483,0.5577094554901123,0.562780499458313,0.5676419734954834,0.5742685198783875
420,-0.5552478432655334,127.61625671386719,11.388128280639648,176.26160539899553,0.5552477836608887,0.5545412302017212,0.008709709160029888,0.5421609878540039,0.5431557297706604,0.5453771948814392,0.5490130186080933,0.5545412302017212,0.5599575042724609,0.5663416385650635,0.5739946365356445,0.5778089761734009
525,-0.5573446154594421,127.46395111083984,12.187938690185547,175.99183436802454,0.5573446750640869,0.5567507147789001,0.008891008794307709,0.543902575969696,0.5454506874084473,0.5467441082000732,0.550590991973877,0.5567507147789001,0.5625197291374207,0.569291353225708,0.5743237137794495,0.5779967308044434
630,-0.5592836737632751,127.29373931884766,12.970952033996582,175.6979239327567,0.5592836737632751,0.5579259991645813,0.008593037724494934,0.5459528565406799,0.5470916628837585,0.5498437881469727,0.5537310838699341,0.5579259991645813,0.5638977289199829,0.5697131752967834,0.5764704346656799,0.578083336353302
735,-0.5607324242591858,127.1016616821289,13.674931526184082,175.3867906842913,0.5607324838638306,0.5596129894256592,0.00834579672664404,0.5470694899559021,0.5489972829818726,0.5505434274673462,0.5553435683250427,0.5596129894256592,0.5643472671508789,0.5731672644615173,0.5771998763084412,0.578083336353302
840,-0.5633990168571472,126.88591766357422,14.340038299560547,175.05091857910156,0.5633990168571472,0.5625512599945068,0.00838923268020153,0.5488201975822449,0.5505428910255432,0.5525060892105103,0.5574049353599548,0.5625512599945068,0.5695518255233765,0.5742498636245728,0.5778716206550598,0.5789706707000732
945,-0.5648900270462036,126.65606689453125,14.951861381530762,174.70685468401228,0.5648900270462036,0.5641021132469177,0.007895451039075851,0.5501679182052612,0.5525099635124207,0.5543776750564575,0.5591226816177368,0.5641021132469177,0.5704954266548157,0.5750339031219482,0.5779973268508911,0.5789706707000732
1050,-0.5663938522338867,126.41107940673828,15.52796745300293,174.34604971749442,0.5663938522338867,0.5668932795524597,0.007716638036072254,0.5517994165420532,0.5534765720367432,0.5553587079048157,0.5618546605110168,0.5668932795524597,0.5716562867164612,0.5764715075492859,0.5780359506607056,0.5814963579177856
