runtime,mean,count
16100.0,2505.5,100
16200.0,2506.0,100
16300.0,2508.1,100
16400.0,2509.34,100
16500.0,2510.14,100
16600.0,2510.76,100
16700.0,2511.9,100
16800.0,2513.06,100
16900.0,2514.0,100
17000.0,2515.08,100
17100.0,2515.94,100
17200.0,2517.3,100
17300.0,2518.08,100
17400.0,2518.94,100
17500.0,2519.7,100
17600.0,2520.48,100
17700.0,2521.6,100
17800.0,2522.58,100
17900.0,2523.1,100
18000.0,2524.02,100
18100.0,2524.34,100
18200.0,2525.66,100
18300.0,2526.42,100
18400.0,2527.96,100
18500.0,2528.84,100
18600.0,2530.46,100
18700.0,2531.4,100
18800.0,2531.92,100
18900.0,2532.62,100
19000.0,2534.08,100
19100.0,2534.88,100
19200.0,2535.88,100
19300.0,2536.8,100
19400.0,2537.16,100
19500.0,2537.84,100
19600.0,2538.84,100
19700.0,2540.1,100
19800.0,2541.2,100
19900.0,2542.22,100
20000.0,2543.02,100
20100.0,2543.86,100
20200.0,2544.8,100
20300.0,2546.28,100
20400.0,2546.98,100
20500.0,2547.6,100
20600.0,2548.46,100
20700.0,2548.8,100
20800.0,2549.94,100
20900.0,2550.36,100
21000.0,2550.98,100
21100.0,2551.66,100
21200.0,2552.86,100
21300.0,2554.14,100
21400.0,2555.0,100
21500.0,2555.86,100
21600.0,2556.18,100
21700.0,2557.28,100
21800.0,2557.74,100
21900.0,2558.8,100
22000.0,2559.76,100
22100.0,2560.62,100
22200.0,2561.64,100
22300.0,2562.64,100
22400.0,2563.12,100
22500.0,2563.66,100
22600.0,2564.42,100
22700.0,2565.02,100
22800.0,2565.7,100
22900.0,2566.54,100
23000.0,2567.22,100
23100.0,2567.74,100
23200.0,2568.36,100
23300.0,2568.84,100
23400.0,2569.46,100
23500.0,2569.88,100
23600.0,2570.28,100
23700.0,2570.94,100
23800.0,2571.56,100
23900.0,2572.1,100
24000.0,2572.56,100
24100.0,2573.22,100
24200.0,2573.68,100
24300.0,2574.08,100
24400.0,2574.92,100
24500.0,2575.8,100
24600.0,2576.36,100
24700.0,2576.68,100
24800.0,2577.06,100
24900.0,2577.7,100
25000.0,2578.14,100
25100.0,2578.32,100
25200.0,2578.58,100
25300.0,2579.2,100
25400.0,2579.64,100
25500.0,2580.1,100
25600.0,2580.34,100
25700.0,2580.62,100
25800.0,2580.98,100
25900.0,2581.38,100
26000.0,2582.0,100
26100.0,2582.32,100
26200.0,2582.7,100
26300.0,2582.98,100
26400.0,2583.92,100
26500.0,2584.1,100
26600.0,2584.52,100
26700.0,2585.12,100
26800.0,2585.92,100
26900.0,2586.22,100
27000.0,2586.74,100
27100.0,2587.16,100
27200.0,2587.36,100
27300.0,2587.72,100
27400.0,2588.1,100
27500.0,2588.68,100
27600.0,2589.14,100
27700.0,2589.48,100
27800.0,2589.8,100
27900.0,2590.18,100
28000.0,2590.64,100
28100.0,2591.02,100
28200.0,2591.46,100
28300.0,2591.66,100
28400.0,2592.34,100
28500.0,2592.68,100
28600.0,2592.9,100
28700.0,2593.46,100
28800.0,2594.24,100
28900.0,2594.96,100
29000.0,2595.36,100
29100.0,2595.52,100
29200.0,2595.9,100
29300.0,2596.66,100
29400.0,2597.0,100
29500.0,2597.58,100
29600.0,2597.92,100
29700.0,2598.18,100
29800.0,2598.6,100
29900.0,2598.92,100
30000.0,2599.38,100
30100.0,2599.56,100
30200.0,2599.72,100
30300.0,2600.12,100
30400.0,2600.42,100
30500.0,2600.78,100
30600.0,2601.0,100
30700.0,2601.08,100
30800.0,2601.26,100
30900.0,2601.48,100
31000.0,2601.94,100
31100.0,2602.02,100
31200.0,2602.2,100
31300.0,2602.5,100
31400.0,2602.56,100
31500.0,2602.9,100
31600.0,2603.18,100
31700.0,2603.46,100
31800.0,2603.48,100
31900.0,2603.64,100
32000.0,2604.12,100
32100.0,2604.38,100
32200.0,2604.54,100
32300.0,2604.62,100
32400.0,2604.8,100
32500.0,2605.18,100
32600.0,2605.5,100
32700.0,2605.94,100
32800.0,2606.3,100
32900.0,2606.44,100
33000.0,2606.72,100
33100.0,2606.96,100
33200.0,2607.6,100
33300.0,2607.72,100
33400.0,2608.18,100
33500.0,2608.38,100
33600.0,2608.8,100
33700.0,2608.96,100
33800.0,2609.64,100
33900.0,2609.86,100
34000.0,2610.26,100
34100.0,2610.58,100
34200.0,2610.74,100
34300.0,2611.2,100
34400.0,2611.92,100
34500.0,2611.96,100
34600.0,2612.46,100
34700.0,2612.74,100
34800.0,2612.8,100
34900.0,2613.04,100
35000.0,2613.16,100
35100.0,2613.66,100
35200.0,2613.72,100
35300.0,2613.92,100
35400.0,2614.22,100
35500.0,2614.34,100
35600.0,2614.74,100
35700.0,2615.2,100
35800.0,2615.36,100
35900.0,2615.44,100
36000.0,2615.54,100
36100.0,2615.78,100
36200.0,2615.94,100
36300.0,2616.08,100
36400.0,2616.3,100
36500.0,2616.62,100
36600.0,2617.06,100
36700.0,2617.24,100
36800.0,2617.34,100
36900.0,2617.36,100
37000.0,2617.72,100
37100.0,2617.86,100
37200.0,2618.46,100
37300.0,2618.76,100
37400.0,2618.94,100
37500.0,2619.3,100
37600.0,2619.32,100
37700.0,2619.64,100
37800.0,2619.7,100
37900.0,2619.82,100
38000.0,2620.36,100
38100.0,2620.42,100
38200.0,2620.46,100
38300.0,2620.5,100
38400.0,2620.7,100
38500.0,2620.96,100
38600.0,2620.98,100
38700.0,2621.26,100
38800.0,2621.52,100
38900.0,2621.72,100
39000.0,2621.74,100
39100.0,2621.88,100
39200.0,2622.14,100
39300.0,2622.42,100
39400.0,2622.46,100
39500.0,2622.92,100
39600.0,2623.0,100
39700.0,2623.14,100
39800.0,2623.44,100
39900.0,2623.7,100
40000.0,2623.72,100
40100.0,2623.78,100
40200.0,2623.9,100
40300.0,2623.92,100
40400.0,2624.2,100
40500.0,2624.3,100
40600.0,2624.54,100
40700.0,2624.64,100
40800.0,2624.74,100
40900.0,2624.84,100
41000.0,2625.1,100
41100.0,2625.2,100
41200.0,2625.34,100
41300.0,2625.46,100
41400.0,2625.86,100
41500.0,2626.02,100
41600.0,2626.24,100
41700.0,2626.28,100
41800.0,2626.34,100
41900.0,2626.78,100
42000.0,2626.86,100
42100.0,2627.1,100
42200.0,2627.24,100
42300.0,2627.58,100
42400.0,2627.88,100
42500.0,2628.3,100
42600.0,2628.48,100
42700.0,2628.68,100
42800.0,2629.0,100
42900.0,2629.16,100
43000.0,2629.32,100
43100.0,2629.56,100
43200.0,2629.66,100
43300.0,2629.66,100
43400.0,2629.9,100
43500.0,2630.04,100
43600.0,2630.26,100
43700.0,2630.5,100
43800.0,2630.76,100
43900.0,2630.9,100
44000.0,2630.9,100
44100.0,2631.02,100
44200.0,2631.04,100
44300.0,2631.1,100
44400.0,2631.16,100
44500.0,2631.3,100
44600.0,2631.32,100
44700.0,2631.38,100
44800.0,2631.46,100
44900.0,2631.82,100
45000.0,2631.86,100
45100.0,2632.08,100
45200.0,2632.18,100
45300.0,2632.2,100
45400.0,2632.2,100
45500.0,2632.24,100
45600.0,2632.7,100
45700.0,2632.7,100
45800.0,2632.88,100
45900.0,2633.12,100
46000.0,2633.18,100
46100.0,2633.34,100
46200.0,2633.5,100
46300.0,2633.58,100
46400.0,2633.58,100
46500.0,2633.68,100
46600.0,2633.74,100
46700.0,2633.84,100
46800.0,2633.9,100
46900.0,2633.92,100
47000.0,2633.94,100
47100.0,2634.48,100
47200.0,2634.86,100
47300.0,2634.9,100
47400.0,2634.94,100
47500.0,2635.06,100
47600.0,2635.06,100
47700.0,2635.06,100
47800.0,2635.08,100
47900.0,2635.16,100
48000.0,2635.3,100
48100.0,2635.38,100
48200.0,2635.46,100
48300.0,2635.58,100
48400.0,2635.6,100
48500.0,2635.72,100
48600.0,2635.94,100
48700.0,2636.1,100
48800.0,2636.28,100
48900.0,2636.38,100
49000.0,2636.4,100
49100.0,2636.62,100
49200.0,2636.62,100
49300.0,2636.62,100
49400.0,2636.64,100
49500.0,2636.64,100
49600.0,2636.7,100
49700.0,2636.7,100
49800.0,2636.7,100
49900.0,2636.76,100
50000.0,2637.02,100
