instance,restart,runtime,score,filename
0,0,50000.0,2702.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_0_r_0.txt
0,1,50000.0,2704.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_0_r_1.txt
0,2,50000.0,2810.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_0_r_2.txt
0,3,50000.0,2696.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_0_r_3.txt
0,4,50000.0,2698.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_0_r_4.txt
0,5,50000.0,2608.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_0_r_5.txt
0,6,50000.0,2666.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_0_r_6.txt
0,7,50000.0,2770.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_0_r_7.txt
0,8,50000.0,2780.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_0_r_8.txt
0,9,50000.0,2884.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_0_r_9.txt
1,0,50000.0,2444.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_1_r_0.txt
1,1,50000.0,2630.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_1_r_1.txt
1,2,50000.0,2734.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_1_r_2.txt
1,3,50000.0,2486.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_1_r_3.txt
1,4,50000.0,2746.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_1_r_4.txt
1,5,50000.0,2538.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_1_r_5.txt
1,6,50000.0,2482.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_1_r_6.txt
1,7,50000.0,2758.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_1_r_7.txt
1,8,50000.0,2558.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_1_r_8.txt
1,9,50000.0,2614.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_1_r_9.txt
2,0,50000.0,2408.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_2_r_0.txt
2,1,50000.0,2488.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_2_r_1.txt
2,2,50000.0,2478.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_2_r_2.txt
2,3,50000.0,2414.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_2_r_3.txt
2,4,50000.0,2532.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_2_r_4.txt
2,5,50000.0,2414.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_2_r_5.txt
2,6,50000.0,2508.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_2_r_6.txt
2,7,50000.0,2744.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_2_r_7.txt
2,8,50000.0,2450.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_2_r_8.txt
2,9,50000.0,2728.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_2_r_9.txt
3,0,50000.0,2541.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_3_r_0.txt
3,1,50000.0,2551.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_3_r_1.txt
3,2,50000.0,2719.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_3_r_2.txt
3,3,50000.0,2677.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_3_r_3.txt
3,4,50000.0,2731.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_3_r_4.txt
3,5,50000.0,2675.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_3_r_5.txt
3,6,50000.0,2677.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_3_r_6.txt
3,7,50000.0,2853.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_3_r_7.txt
3,8,50000.0,2373.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_3_r_8.txt
3,9,50000.0,2577.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_3_r_9.txt
4,0,50000.0,2506.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_4_r_0.txt
4,1,50000.0,2578.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_4_r_1.txt
4,2,50000.0,2452.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_4_r_2.txt
4,3,50000.0,2668.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_4_r_3.txt
4,4,50000.0,2676.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_4_r_4.txt
4,5,50000.0,2604.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_4_r_5.txt
4,6,50000.0,2726.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_4_r_6.txt
4,7,50000.0,2550.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_4_r_7.txt
4,8,50000.0,2516.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_4_r_8.txt
4,9,50000.0,2492.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_4_r_9.txt
5,0,50000.0,2794.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_5_r_0.txt
5,1,50000.0,2496.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_5_r_1.txt
5,2,50000.0,2458.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_5_r_2.txt
5,3,50000.0,2592.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_5_r_3.txt
5,4,50000.0,2698.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_5_r_4.txt
5,5,50000.0,2484.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_5_r_5.txt
5,6,50000.0,2708.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_5_r_6.txt
5,7,50000.0,2764.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_5_r_7.txt
