step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-252.6999969482422,127.9273910522461,8.22497844696045,176.95795822143555,-252.6999969482422,-247.5,47.14244842529297,-351.20001220703125,-330.04998779296875,-313.20001220703125,-287.25,-247.5,-221.0,-198.89999389648438,-184.90000915527344,-168.7799530029297
80,-282.8999938964844,127.8565673828125,9.133560180664062,176.7909164428711,-282.8999938964844,-276.5,52.71935272216797,-403.0199890136719,-369.20001220703125,-361.0,-315.0,-276.5,-248.0,-219.30001831054688,-202.80001831054688,-191.97999572753906
120,-300.7200012207031,127.7861328125,9.94189453125,176.6253204345703,-300.7200012207031,-295.0,49.90813064575195,-403.0199890136719,-373.04998779296875,-368.0,-335.5,-295.0,-263.0,-237.89999389648438,-226.40005493164062,-208.79995727539062
160,-316.6600036621094,127.71247863769531,10.673177719116211,176.4576644897461,-316.6600036621094,-314.0,46.482948303222656,-416.05999755859375,-385.8999938964844,-373.1000061035156,-351.25,-314.0,-285.0,-255.70001220703125,-237.95001220703125,-232.91998291015625
200,-324.1000061035156,127.63800048828125,11.404394149780273,176.28261947631836,-324.1000061035156,-321.0,44.14215850830078,-416.05999755859375,-403.04998779296875,-378.1000061035156,-361.0,-321.0,-295.0,-268.4000244140625,-256.95001220703125,-234.95999145507812
240,-328.5799865722656,127.56551361083984,12.083761215209961,176.1099853515625,-328.5799865722656,-326.0,43.13981628417969,-416.05999755859375,-404.1000061035156,-383.1000061035156,-361.5,-326.0,-296.5,-270.8999938964844,-259.95001220703125,-255.5799102783203
280,-335.2599792480469,127.49417114257812,12.70780086517334,175.94231033325195,-335.260009765625,-332.5,39.608489990234375,-416.05999755859375,-404.1000061035156,-384.1000061035156,-364.0,-332.5,-305.0,-289.5,-270.95001220703125,-256.97998046875
320,-346.1000061035156,127.42266845703125,13.306868553161621,175.77285766601562,-346.1000061035156,-347.0,42.6400032043457,-441.05999755859375,-416.1499938964844,-403.1000061035156,-369.0,-347.0,-313.75,-298.79998779296875,-284.8000183105469,-268.75994873046875
360,-349.97998046875,127.35094451904297,13.893087387084961,175.60111618041992,-349.9800109863281,-351.5,42.70713806152344,-441.05999755859375,-419.20001220703125,-404.20001220703125,-370.75,-351.5,-318.5,-299.0,-284.8000183105469,-268.75994873046875
400,-353.05999755859375,127.27569580078125,14.435680389404297,175.4278678894043,-353.05999755859375,-353.0,42.5433464050293,-441.05999755859375,-423.5,-407.29998779296875,-374.0,-353.0,-326.5,-301.70001220703125,-290.70001220703125,-271.9599914550781
440,-355.8199768066406,127.19297790527344,14.96311092376709,175.24761962890625,-355.82000732421875,-357.0,42.81013488769531,-441.05999755859375,-433.1000061035156,-410.6000061035156,-378.25,-357.0,-328.75,-302.8999938964844,-290.70001220703125,-271.9599914550781
480,-357.8599853515625,127.1219711303711,15.524333953857422,175.06845474243164,-357.8599853515625,-360.5,43.58991241455078,-444.29998779296875,-435.20001220703125,-416.0,-379.0,-360.5,-329.75,-304.79998779296875,-290.70001220703125,-271.9599914550781
520,-360.8999938964844,127.04146575927734,16.02743911743164,174.88837432861328,-360.8999938964844,-361.0,41.692325592041016,-444.29998779296875,-435.20001220703125,-416.0,-380.5,-361.0,-331.0,-309.8999938964844,-301.6500244140625,-280.8199462890625
