step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-315.239990234375,127.73463439941406,11.747367858886719,176.3311513264974,-315.239990234375,-311.0,45.20931625366211,-400.6199951171875,-390.1499938964844,-366.20001220703125,-347.5,-311.0,-282.75,-262.20001220703125,-247.9499969482422,-240.94000244140625
336,-342.47998046875,127.47528076171875,14.841464042663574,175.561648050944,-342.4800109863281,-339.5,47.18293762207031,-454.29998779296875,-431.54998779296875,-395.5,-364.5,-339.5,-314.5,-282.79998779296875,-272.95001220703125,-260.739990234375
504,-358.3199768066406,127.21749877929688,17.3928279876709,174.78953552246094,-358.32000732421875,-352.0,44.513343811035156,-457.239990234375,-445.04998779296875,-419.70001220703125,-387.25,-352.0,-329.0,-306.6000061035156,-292.8999938964844,-280.9599914550781
672,-366.2799987792969,126.95292663574219,19.569459915161133,174.02087910970053,-366.2799987792969,-359.0,42.7155876159668,-469.0,-446.3999938964844,-426.5,-390.25,-359.0,-336.0,-318.6000061035156,-306.70001220703125,-294.8399963378906
840,-372.8199768066406,126.68063354492188,21.48489761352539,173.2522404988607,-372.82000732421875,-362.0,43.18457794189453,-469.0400085449219,-457.54998779296875,-442.29998779296875,-395.0,-362.0,-340.75,-323.0,-318.79998779296875,-310.760009765625
1008,-381.3199768066406,126.39512634277344,23.164888381958008,172.4850056966146,-381.32000732421875,-379.0,41.584102630615234,-469.0400085449219,-461.3500061035156,-446.29998779296875,-405.0,-379.0,-349.75,-332.0,-328.70001220703125,-320.79998779296875
1176,-390.1000061035156,126.10028839111328,24.774789810180664,171.6958033243815,-390.1000061035156,-383.5,41.56886291503906,-473.3599853515625,-468.04998779296875,-449.5,-419.5,-383.5,-359.75,-339.0,-332.0,-323.0
1344,-395.1600036621094,125.7857666015625,26.25393295288086,170.8862101236979,-395.1600036621094,-387.5,41.789405822753906,-491.1600036621094,-469.20001220703125,-457.0,-423.5,-387.5,-362.0,-347.0,-341.54998779296875,-330.9200134277344
1512,-401.8399963378906,125.46476745605469,27.659940719604492,170.06699879964194,-401.8399963378906,-392.5,43.590301513671875,-499.1199951171875,-481.5,-461.79998779296875,-436.25,-392.5,-370.5,-350.8999938964844,-342.0,-331.8999938964844
1680,-409.29998779296875,125.07618713378906,28.967851638793945,169.17672220865884,-409.29998779296875,-400.0,44.42938232421875,-499.1199951171875,-491.1000061035156,-473.3999938964844,-442.0,-400.0,-377.75,-358.8999938964844,-344.95001220703125,-342.9800109863281
1848,-414.6199951171875,124.6766586303711,30.195558547973633,168.28093465169272,-414.6199951171875,-405.0,43.43495559692383,-505.0,-493.1499938964844,-477.20001220703125,-444.25,-405.0,-383.0,-363.70001220703125,-352.8500061035156,-342.9800109863281
2016,-425.6199951171875,124.22149658203125,31.300552368164062,167.35397338867188,-425.6199951171875,-419.5,43.752437591552734,-516.1199951171875,-499.29998779296875,-490.1000061035156,-458.0,-419.5,-393.0,-372.79998779296875,-360.6000061035156,-349.8399963378906
2184,-433.79998779296875,123.78123474121094,32.41498947143555,166.41327158610025,-433.79998779296875,-425.0,42.70292663574219,-525.0800170898438,-512.2000122070312,-493.0,-463.0,-425.0,-404.75,-389.0,-378.95001220703125,-360.8399963378906
2352,-442.5199890136719,123.27660369873047,33.44499206542969,165.40619150797525,-442.5199890136719,-437.0,42.36684799194336,-525.0800170898438,-516.1500244140625,-501.3999938964844,-473.5,-437.0,-410.75,-392.8999938964844,-383.95001220703125,-377.9800109863281
2520,-459.1600036621094,122.71029663085938,34.37792205810547,164.35687764485678,-459.1600036621094,-456.5,50.10942459106445,-584.0599975585938,-531.7000122070312,-516.2999877929688,-490.25,-456.5,-424.0,-396.8999938964844,-386.8500061035156,-377.9800109863281
2688,-470.3999938964844,122.09858703613281,35.25298309326172,163.2543156941732,-470.3999938964844,-475.0,47.79435348510742,-584.0599975585938,-545.4000244140625,-522.2999877929688,-499.5,-475.0,-432.75,-416.79998779296875,-395.8500061035156,-388.9599914550781
2856,-480.6399841308594,121.45702362060547,36.07054138183594,162.12593587239584,-480.6400146484375,-481.0,46.48279571533203,-587.0,-556.0999755859375,-527.2000122070312,-507.25,-481.0,-445.0,-424.3999938964844,-410.79998779296875,-390.9599914550781
3024,-498.0,120.77129364013672,36.83280563354492,160.953125,-498.0,-495.0,50.28379440307617,-601.5999755859375,-587.0999755859375,-570.7000122070312,-522.0,-495.0,-462.75,-433.8999938964844,-417.95001220703125,-408.9599914550781
3192,-512.5999755859375,120.02294158935547,37.5987663269043,159.68219248453775,-512.5999755859375,-508.0,53.301963806152344,-648.0599975585938,-623.0,-584.2999877929688,-542.5,-508.0,-475.75,-441.8999938964844,-432.95001220703125,-427.8999938964844
