step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-550.3999633789062,127.86743927001953,9.730313301086426,176.73213704427084,-550.4000244140625,-536.5,96.61345672607422,-768.8400268554688,-728.3499755859375,-680.5999755859375,-612.0,-536.5,-480.5,-433.70001220703125,-417.8500061035156,-410.699951171875
108,-607.4199829101562,127.73363494873047,11.714028358459473,176.33617146809897,-607.4199829101562,-606.0,91.32722473144531,-846.0800170898438,-769.5,-704.7999877929688,-659.0,-606.0,-546.0,-483.79998779296875,-470.0,-456.89996337890625
162,-637.0,127.59978485107422,13.415182113647461,175.93795776367188,-637.0,-627.5,87.05033111572266,-850.780029296875,-804.2999877929688,-751.4000244140625,-680.75,-627.5,-584.0,-531.0,-506.7500305175781,-497.679931640625
216,-657.8599853515625,127.46693420410156,14.882266998291016,175.54448445638022,-657.8599853515625,-650.0,82.11005401611328,-850.780029296875,-804.2999877929688,-759.7000122070312,-702.5,-650.0,-604.75,-564.9000244140625,-531.2000732421875,-506.89996337890625
270,-666.5,127.32856750488281,16.22983169555664,175.14489237467447,-666.5,-655.0,80.51204681396484,-850.780029296875,-804.2999877929688,-768.5999755859375,-716.5,-655.0,-612.75,-583.9000244140625,-539.6000366210938,-509.94000244140625
324,-680.8399658203125,127.1955795288086,17.503101348876953,174.74264272054037,-680.8400268554688,-676.0,83.4949951171875,-889.02001953125,-822.25,-798.2000122070312,-733.25,-676.0,-619.5,-587.5999755859375,-554.2500610351562,-509.94000244140625
378,-702.4199829101562,127.05956268310547,18.647523880004883,174.34849802652994,-702.4199829101562,-689.0,88.96416473388672,-890.0399780273438,-850.0,-821.7999877929688,-757.25,-689.0,-635.75,-604.0,-583.3500366210938,-554.4598999023438
432,-724.1799926757812,126.91529846191406,19.742313385009766,173.94151051839194,-724.1799926757812,-716.5,87.48992919921875,-928.8200073242188,-879.5499877929688,-838.2999877929688,-771.0,-716.5,-659.75,-617.7000122070312,-603.8500366210938,-583.8199462890625
486,-727.47998046875,126.76685333251953,20.763843536376953,173.53202056884766,-727.47998046875,-722.5,85.38084411621094,-928.8200073242188,-879.5499877929688,-838.2999877929688,-771.0,-722.5,-674.75,-619.5,-603.9000244140625,-584.97998046875
540,-737.1599731445312,126.62806701660156,21.78036880493164,173.11988067626953,-737.1599731445312,-729.5,83.6043930053711,-928.8200073242188,-888.0999755859375,-846.4000244140625,-793.5,-729.5,-683.5,-635.4000244140625,-615.0,-584.97998046875
594,-740.4199829101562,126.48516082763672,22.763076782226562,172.69915262858072,-740.4199829101562,-731.0,83.05265808105469,-928.8200073242188,-888.0999755859375,-850.0,-795.75,-731.0,-686.75,-638.7000122070312,-619.75,-584.97998046875
648,-746.6799926757812,126.34229278564453,23.68267059326172,172.28678385416666,-746.6799926757812,-734.0,80.2684097290039,-928.8200073242188,-888.0999755859375,-850.0,-798.5,-734.0,-692.5,-652.5999755859375,-620.0,-614.3798828125
702,-755.3599853515625,126.18565368652344,24.555517196655273,171.8569819132487,-755.3599853515625,-749.0,81.90550231933594,-928.8200073242188,-890.6500244140625,-850.0,-809.25,-749.0,-697.75,-654.0,-625.7000122070312,-614.3798828125
756,-764.3800048828125,126.01725769042969,25.378843307495117,171.41915130615234,-764.3800048828125,-753.5,80.85230255126953,-933.7200317382812,-904.1499633789062,-872.4000244140625,-815.0,-753.5,-706.0,-678.0,-652.800048828125,-625.7799682617188
810,-766.5799560546875,125.8552474975586,26.21506118774414,170.9790064493815,-766.5800170898438,-754.5,79.68929290771484,-933.7200317382812,-904.1499633789062,-872.4000244140625,-815.0,-754.5,-709.0,-683.5,-652.800048828125,-625.7799682617188
864,-773.0,125.70755004882812,27.059694290161133,170.54336547851562,-773.0,-756.5,81.6705551147461,-933.7200317382812,-926.0499877929688,-888.2000122070312,-824.25,-756.5,-717.5,-686.9000244140625,-652.800048828125,-625.7799682617188
918,-779.5399780273438,125.55777740478516,27.851879119873047,170.1136245727539,-779.5399780273438,-771.0,76.67012786865234,-933.7200317382812,-926.0499877929688,-888.2000122070312,-832.5,-771.0,-723.5,-691.0,-676.5000610351562,-655.9599609375
972,-783.8399658203125,125.39868927001953,28.637971878051758,169.66168721516928,-783.8400268554688,-776.0,77.57122039794922,-955.280029296875,-927.0499877929688,-890.9000244140625,-838.0,-776.0,-729.5,-691.0,-676.75,-661.8800048828125
1026,-791.2799682617188,125.22264862060547,29.38265609741211,169.19711303710938,-791.280029296875,-786.0,78.20001220703125,-955.280029296875,-933.8499755859375,-903.5,-841.0,-786.0,-730.75,-697.2999877929688,-685.550048828125,-666.7799682617188
1080,-794.2000122070312,125.04315185546875,30.119657516479492,168.72654469807944,-794.2000122070312,-790.5,77.30252075195312,-955.280029296875,-933.8499755859375,-903.5,-844.25,-790.5,-735.25,-697.2999877929688,-685.550048828125,-666.7799682617188
1134,-799.6399536132812,124.85440063476562,30.829002380371094,168.24637095133463,-799.6400146484375,-794.5,79.52930450439453,-969.5,-950.0499877929688,-909.7999877929688,-850.0,-794.5,-735.25,-705.2000122070312,-686.9500122070312,-671.679931640625
1188,-807.2000122070312,124.65116119384766,31.553377151489258,167.73759969075522,-807.2000122070312,-799.0,78.1007080078125,-969.5,-950.0499877929688,-926.0999755859375,-850.25,-799.0,-747.75,-712.2999877929688,-686.9500122070312,-676.8999633789062
1242,-811.7000122070312,124.4464340209961,32.23452377319336,167.23722076416016,-811.7000122070312,-801.0,76.13323974609375,-969.5,-950.0499877929688,-926.0999755859375,-851.0,-801.0,-749.75,-719.5,-705.6000366210938,-686.699951171875
1296,-818.5399780273438,124.22079467773438,32.937469482421875,166.70004526774088,-818.5399780273438,-809.5,79.34751892089844,-994.1599731445312,-951.2000122070312,-926.0999755859375,-854.25,-809.5,-754.75,-729.7999877929688,-713.6000366210938,-697.8399658203125
1350,-822.8999633789062,124.00328063964844,33.584896087646484,166.18750508626303,-822.9000244140625,-813.5,78.82937622070312,-994.1599731445312,-955.0,-927.0999755859375,-862.5,-813.5,-755.75,-730.9000244140625,-714.9500122070312,-705.8399658203125
1404,-833.9599609375,123.78805541992188,34.235023498535156,165.66506958007812,-833.9600219726562,-829.5,83.22811126708984,-1004.02001953125,-969.6500244140625,-944.7000122070312,-876.75,-829.5,-783.25,-733.7999877929688,-719.75,-705.8399658203125
1458,-836.1599731445312,123.56018829345703,34.88566970825195,165.12432352701822,-836.1599731445312,-832.5,83.31996154785156,-1004.02001953125,-969.6500244140625,-944.7000122070312,-881.25,-832.5,-786.0,-733.7999877929688,-719.75,-705.8399658203125
