instance,restart,runtime,score,filename
0,0,50000.0,0.7232577812499996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_0.txt
0,1,50000.0,0.7080679453125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_1.txt
0,2,50000.0,0.7155969843750009,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_2.txt
0,3,50000.0,0.7320944296874998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_3.txt
0,4,50000.0,0.7260432031249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_4.txt
0,5,50000.0,0.7288864531250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_5.txt
0,6,50000.0,0.7443847734375005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_6.txt
0,7,50000.0,0.7084561328124998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_7.txt
0,8,50000.0,0.7127981015624998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_8.txt
0,9,50000.0,0.730961921875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_9.txt
1,0,50000.0,0.7044533203125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_0.txt
1,1,50000.0,0.7412835,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_1.txt
1,2,50000.0,0.7628140546875005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_2.txt
1,3,50000.0,0.7371985625000003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_3.txt
1,4,50000.0,0.7154542421875003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_4.txt
1,5,50000.0,0.7235830234374998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_5.txt
1,6,50000.0,0.7273578828125001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_6.txt
1,7,50000.0,0.7346405078125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_7.txt
1,8,50000.0,0.7122052968750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_8.txt
1,9,50000.0,0.723234375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_9.txt
2,0,50000.0,0.7118701171874998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_0.txt
2,1,50000.0,0.7349593125000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_1.txt
2,2,50000.0,0.7058000781249997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_2.txt
2,3,50000.0,0.7054365625000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_3.txt
2,4,50000.0,0.7253885546875002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_4.txt
2,5,50000.0,0.7057757421875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_5.txt
2,6,50000.0,0.6966041171874998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_6.txt
2,7,50000.0,0.7422252031250001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_7.txt
2,8,50000.0,0.7306505624999997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_8.txt
2,9,50000.0,0.7213783593749998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_9.txt
