step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.2199935913086,31.950389862060547,2.4508605003356934,44.163825035095215,-125.22000122070312,-125.0,28.966041564941406,-183.3000030517578,-174.1999969482422,-162.0,-143.0,-125.0,-102.0,-91.80000305175781,-80.0,-73.91998291015625
80,-141.72000122070312,31.89980697631836,2.9525909423828125,44.045372009277344,-141.72000122070312,-140.0,24.840322494506836,-198.13999938964844,-182.0500030517578,-174.39999389648438,-156.25,-140.0,-125.5,-111.80000305175781,-106.85001373291016,-100.61991882324219
120,-148.1999969482422,31.850582122802734,3.36539626121521,43.93096351623535,-148.1999969482422,-143.0,24.113067626953125,-208.0399932861328,-184.6999969482422,-179.3000030517578,-162.25,-143.0,-134.0,-120.9000015258789,-114.0,-107.85997009277344
160,-154.89999389648438,31.795867919921875,3.754586696624756,43.8064489364624,-154.89999389648438,-152.0,21.935131072998047,-208.0399932861328,-198.0500030517578,-182.10000610351562,-168.0,-152.0,-138.0,-129.89999389648438,-123.95000457763672,-121.91998291015625
200,-158.83999633789062,31.741933822631836,4.105082988739014,43.68213176727295,-158.83999633789062,-155.5,21.378829956054688,-208.0399932861328,-202.10000610351562,-183.10000610351562,-170.0,-155.5,-143.5,-134.0,-129.0,-121.95999145507812
240,-160.95999145507812,31.691001892089844,4.417117118835449,43.56161117553711,-160.9600067138672,-157.5,20.769168853759766,-208.0399932861328,-202.10000610351562,-184.6999969482422,-172.5,-157.5,-148.0,-136.89999389648438,-132.0,-128.85997009277344
280,-162.45999145507812,31.628355026245117,4.704790115356445,43.43123722076416,-162.4600067138672,-159.0,21.243078231811523,-210.0399932861328,-204.0500030517578,-191.3000030517578,-174.0,-159.0,-148.0,-137.89999389648438,-132.0,-128.85997009277344
320,-165.63999938964844,31.56261444091797,4.992463111877441,43.291656494140625,-165.63999938964844,-164.0,21.40164566040039,-212.32000732421875,-205.14999389648438,-194.39999389648438,-178.5,-164.0,-152.0,-142.0,-135.90000915527344,-129.0
360,-168.94000244140625,31.49462127685547,5.2914886474609375,43.14151573181152,-168.94000244140625,-167.5,20.469402313232422,-220.16000366210938,-208.10000610351562,-199.3000030517578,-180.0,-167.5,-154.0,-145.8000030517578,-142.0,-139.85997009277344
400,-171.1999969482422,31.41854476928711,5.565896511077881,42.98653221130371,-171.1999969482422,-168.0,20.639766693115234,-220.16000366210938,-212.0,-204.10000610351562,-182.0,-168.0,-155.75,-148.0,-142.0,-141.95999145507812
440,-173.17999267578125,31.33222007751465,5.806937217712402,42.825252532958984,-173.17999267578125,-169.5,20.30585289001465,-220.16000366210938,-212.0,-204.10000610351562,-183.25,-169.5,-160.0,-150.0,-145.90000915527344,-142.0
480,-174.9199981689453,31.2453670501709,6.025249004364014,42.6660852432251,-174.9199981689453,-170.0,20.181020736694336,-220.16000366210938,-212.1999969482422,-205.10000610351562,-186.0,-170.0,-160.75,-152.0,-147.90000915527344,-142.0
520,-178.1199951171875,31.142818450927734,6.255941390991211,42.48092842102051,-178.1199951171875,-174.0,21.239246368408203,-228.0,-216.0500030517578,-208.1999969482422,-192.0,-174.0,-162.75,-152.89999389648438,-147.90000915527344,-142.0
560,-179.3000030517578,31.02749252319336,6.489753723144531,42.28186893463135,-179.3000030517578,-174.0,21.23464012145996,-228.0399932861328,-217.14999389648438,-210.0,-192.0,-174.0,-164.0,-154.0,-152.0,-142.0
600,-182.3199920654297,30.91164779663086,6.703365325927734,42.081360816955566,-182.32000732421875,-178.5,20.589744567871094,-228.0399932861328,-220.10000610351562,-212.0,-194.5,-178.5,-168.0,-158.0,-154.0,-147.87997436523438
640,-184.36000061035156,30.773006439208984,6.896910667419434,41.85502338409424,-184.36000061035156,-182.0,20.16111183166504,-228.0399932861328,-220.10000610351562,-212.10000610351562,-198.25,-182.0,-169.5,-158.0,-155.95001220703125,-151.91998291015625
680,-186.55999755859375,30.615764617919922,7.068471431732178,41.61585807800293,-186.55999755859375,-184.0,19.499908447265625,-228.0399932861328,-220.10000610351562,-212.10000610351562,-201.25,-184.0,-174.0,-160.0,-158.0,-153.95999145507812
720,-189.55999755859375,30.450454711914062,7.23432731628418,41.362685203552246,-189.55999755859375,-187.5,19.906944274902344,-230.0800018310547,-226.10000610351562,-216.10000610351562,-204.25,-187.5,-176.0,-165.89999389648438,-158.0,-154.0
760,-192.72000122070312,30.287466049194336,7.409488201141357,41.10048866271973,-192.72000122070312,-192.0,21.118749618530273,-234.0399932861328,-228.0,-221.10000610351562,-208.0,-192.0,-176.0,-167.8000030517578,-158.0,-157.91998291015625
800,-195.44000244140625,30.119693756103516,7.590517997741699,40.832770347595215,-195.44000244140625,-193.0,22.034664154052734,-237.05999755859375,-230.1999969482422,-223.3000030517578,-213.25,-193.0,-178.75,-168.0,-160.0,-157.95999145507812
840,-197.13999938964844,29.95772933959961,7.763632774353027,40.56257438659668,-197.13999938964844,-194.5,21.067047119140625,-237.05999755859375,-234.0,-223.3000030517578,-213.25,-194.5,-182.0,-170.0,-161.90000915527344,-157.95999145507812
880,-200.5,29.768796920776367,7.9331278800964355,40.26380157470703,-200.5,-199.5,19.948684692382812,-238.0399932861328,-234.10000610351562,-228.1999969482422,-214.5,-199.5,-186.75,-176.0,-171.90000915527344,-165.87997436523438
920,-203.22000122070312,29.57869529724121,8.056891441345215,39.972256660461426,-203.22000122070312,-202.0,20.118438720703125,-240.10000610351562,-238.0,-230.39999389648438,-218.0,-202.0,-189.0,-177.8000030517578,-174.0,-165.87997436523438
960,-205.67999267578125,29.381895065307617,8.183513641357422,39.67452335357666,-205.67999267578125,-205.5,20.446456909179688,-240.10000610351562,-238.10000610351562,-236.0,-220.0,-205.5,-192.0,-177.8000030517578,-174.0,-165.87997436523438
1000,-208.6199951171875,29.201095581054688,8.313281059265137,39.38721752166748,-208.6199951171875,-210.0,18.624059677124023,-244.02000427246094,-238.10000610351562,-236.0,-220.5,-210.0,-193.5,-185.8000030517578,-177.90000915527344,-176.0
1040,-211.25999450683594,29.015775680541992,8.441882133483887,39.086204528808594,-211.25999450683594,-212.0,19.66246223449707,-256.0,-240.1999969482422,-238.0,-224.5,-212.0,-194.75,-187.8000030517578,-177.90000915527344,-176.0
1080,-214.51998901367188,28.817245483398438,8.559431076049805,38.771077156066895,-214.52000427246094,-214.5,20.356069564819336,-256.0,-246.1999969482422,-240.0,-227.25,-214.5,-200.0,-188.0,-181.90000915527344,-176.0
1120,-216.94000244140625,28.623516082763672,8.690540313720703,38.45299053192139,-216.94000244140625,-216.5,20.06380844116211,-256.0400085449219,-248.10000610351562,-241.3000030517578,-232.0,-216.5,-202.0,-190.0,-188.0,-176.0
1160,-220.5399932861328,28.41292381286621,8.7995023727417,38.12529945373535,-220.5399932861328,-218.0,20.696578979492188,-266.0199890136719,-256.0,-246.0,-236.0,-218.0,-207.5,-192.0,-188.0,-179.91998291015625
1200,-223.83999633789062,28.219852447509766,8.916786193847656,37.8063268661499,-223.83999633789062,-222.5,21.755329132080078,-276.0,-258.3999938964844,-250.1999969482422,-238.0,-222.5,-209.5,-195.8000030517578,-189.90000915527344,-185.87997436523438
1240,-226.8199920654297,28.023719787597656,9.038736343383789,37.48008060455322,-226.82000732421875,-225.5,22.477712631225586,-276.0,-266.04998779296875,-256.0,-242.0,-225.5,-212.0,-199.60000610351562,-189.90000915527344,-185.87997436523438
1280,-229.63999938964844,27.805431365966797,9.12228012084961,37.139230728149414,-229.63999938964844,-228.0,23.021520614624023,-276.0,-267.25,-258.20001220703125,-246.0,-228.0,-213.0,-201.8000030517578,-189.90000915527344,-185.87997436523438
1320,-231.6599884033203,27.596343994140625,9.208428382873535,36.80995178222656,-231.66000366210938,-233.0,24.130569458007812,-279.0199890136719,-276.0,-260.6000061035156,-246.0,-233.0,-215.5,-203.8000030517578,-191.80001831054688,-185.87997436523438
1360,-235.75999450683594,27.381635665893555,9.285623550415039,36.47100353240967,-235.75999450683594,-238.0,23.77440643310547,-282.20001220703125,-276.0,-266.0,-250.0,-238.0,-218.0,-207.60000610351562,-195.90000915527344,-187.95999145507812
1400,-238.0,27.163387298583984,9.388476371765137,36.1154842376709,-238.0,-240.5,24.029150009155273,-282.20001220703125,-276.0,-266.6000061035156,-251.25,-240.5,-221.5,-208.0,-195.90000915527344,-187.95999145507812
1440,-241.4399871826172,26.960203170776367,9.462383270263672,35.79095935821533,-241.44000244140625,-242.0,24.200132369995117,-292.0400085449219,-276.1499938964844,-273.1000061035156,-256.0,-242.0,-226.0,-211.89999389648438,-199.80001831054688,-191.87997436523438
1480,-243.47999572753906,26.755748748779297,9.535018920898438,35.45194721221924,-243.47999572753906,-244.0,24.00936508178711,-294.20001220703125,-276.1499938964844,-273.1000061035156,-258.0,-244.0,-232.0,-211.89999389648438,-199.80001831054688,-191.87997436523438
1520,-245.3199920654297,26.549285888671875,9.633012771606445,35.09825611114502,-245.32000732421875,-246.0,23.42258644104004,-294.20001220703125,-276.1499938964844,-273.1000061035156,-258.0,-246.0,-232.75,-214.0,-209.60003662109375,-195.95999145507812
1560,-248.3199920654297,26.353160858154297,9.722400665283203,34.75996208190918,-248.32000732421875,-250.0,24.19788360595703,-297.1400146484375,-286.20001220703125,-276.0,-262.0,-250.0,-234.5,-214.89999389648438,-210.0,-195.95999145507812
1600,-250.05999755859375,26.16010093688965,9.79513931274414,34.43518543243408,-250.05999755859375,-252.0,24.27089500427246,-302.0400085449219,-288.29998779296875,-276.0,-263.25,-252.0,-235.75,-215.89999389648438,-213.95001220703125,-195.95999145507812
1640,-253.1199951171875,25.973997116088867,9.871877670288086,34.11129283905029,-253.1199951171875,-252.5,24.384946823120117,-304.0799865722656,-297.04998779296875,-281.1000061035156,-268.0,-252.5,-238.0,-218.0,-214.0,-205.79995727539062
1680,-254.5,25.76581382751465,9.935263633728027,33.76674747467041,-254.5,-256.0,24.24108123779297,-304.0799865722656,-297.04998779296875,-281.1000061035156,-268.5,-256.0,-243.5,-221.60000610351562,-214.95001220703125,-205.79995727539062
1720,-256.6600036621094,25.575637817382812,9.998050689697266,33.4481258392334,-256.6600036621094,-257.0,24.028409957885742,-304.0799865722656,-297.04998779296875,-284.29998779296875,-270.75,-257.0,-245.75,-227.40000915527344,-215.95001220703125,-205.79995727539062
1760,-258.3999938964844,25.36142349243164,10.06393051147461,33.10299777984619,-258.3999938964844,-259.0,23.717504501342773,-304.0799865722656,-297.04998779296875,-287.1000061035156,-273.75,-259.0,-246.0,-227.40000915527344,-216.0,-212.85997009277344
1800,-260.6199951171875,25.14693260192871,10.110231399536133,32.76311206817627,-260.6199951171875,-260.0,23.132131576538086,-304.0799865722656,-297.04998779296875,-287.1000061035156,-276.0,-260.0,-249.75,-228.89999389648438,-220.75003051757812,-214.81996154785156
1840,-262.2599792480469,24.942106246948242,10.155595779418945,32.430500984191895,-262.260009765625,-262.0,23.935169219970703,-308.1600036621094,-298.20001220703125,-290.0,-278.0,-262.0,-249.75,-229.89999389648438,-220.75003051757812,-214.81996154785156
1880,-264.1600036621094,24.724441528320312,10.207496643066406,32.073174476623535,-264.1600036621094,-265.0,24.060222625732422,-310.1199951171875,-302.0,-293.29998779296875,-278.25,-265.0,-251.0,-231.8000030517578,-220.75003051757812,-214.81996154785156
1920,-266.3599853515625,24.521329879760742,10.245893478393555,31.744300842285156,-266.3599853515625,-267.0,25.096420288085938,-316.0400085449219,-306.20001220703125,-297.1000061035156,-283.0,-267.0,-251.75,-232.89999389648438,-221.95001220703125,-214.81996154785156
1960,-268.6600036621094,24.321346282958984,10.290472030639648,31.407721519470215,-268.6600036621094,-270.0,25.702226638793945,-316.0400085449219,-310.0,-300.0,-286.0,-270.0,-252.0,-232.89999389648438,-221.95001220703125,-215.79995727539062
2000,-270.3599853515625,24.100406646728516,10.317136764526367,31.066014766693115,-270.3599853515625,-273.0,26.39299964904785,-316.0400085449219,-312.1000061035156,-300.3999938964844,-287.25,-273.0,-252.0,-232.89999389648438,-224.85000610351562,-217.75994873046875
