step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-532.3999633789062,127.99537658691406,7.315186977386475,177.1130599975586,-532.4000244140625,-508.0,113.87098693847656,-773.02001953125,-742.2999877929688,-702.2999877929688,-622.5,-508.0,-443.25,-405.6000061035156,-380.550048828125,-356.94000244140625
80,-583.0999755859375,127.99200439453125,7.390883922576904,177.10255432128906,-583.0999755859375,-564.0,109.89334869384766,-785.239990234375,-769.2000122070312,-741.0999755859375,-660.5,-564.0,-502.0,-443.8999938964844,-426.70001220703125,-400.77996826171875
120,-616.5799560546875,127.9884033203125,7.455658912658691,177.0927734375,-616.5800170898438,-608.0,107.65678405761719,-810.9600219726562,-774.5499877929688,-742.5999755859375,-680.75,-608.0,-530.75,-489.8999938964844,-473.8000183105469,-451.7999572753906
160,-648.9599609375,127.98503112792969,7.521060943603516,177.0831756591797,-648.9600219726562,-643.5,113.3045425415039,-928.5599975585938,-833.5,-775.0999755859375,-723.25,-643.5,-564.0,-516.4000244140625,-496.0000915527344,-454.94000244140625
200,-667.3200073242188,127.98173522949219,7.5847015380859375,177.07410049438477,-667.3200073242188,-658.0,107.88612365722656,-956.2999877929688,-863.5,-786.2000122070312,-725.0,-658.0,-594.0,-549.300048828125,-517.3500366210938,-499.5399169921875
240,-681.8599853515625,127.97859191894531,7.643205642700195,177.0654525756836,-681.8599853515625,-663.0,104.63565063476562,-956.2999877929688,-863.5,-800.7999877929688,-738.25,-663.0,-608.75,-559.5999755859375,-537.800048828125,-523.6199340820312
280,-689.7799682617188,127.97566986083984,7.6968092918396,177.0576515197754,-689.780029296875,-674.5,99.00924682617188,-956.2999877929688,-863.5,-800.7999877929688,-738.25,-674.5,-619.5,-573.9000244140625,-555.75,-533.9199829101562
320,-698.5999755859375,127.97254943847656,7.751422882080078,177.04935836791992,-698.5999755859375,-690.0,96.14447021484375,-956.2999877929688,-863.5,-800.7999877929688,-742.75,-690.0,-632.75,-593.7999877929688,-567.7000122070312,-533.9199829101562
360,-704.2999877929688,127.97029113769531,7.8008246421813965,177.04243850708008,-704.2999877929688,-690.5,93.46672821044922,-956.2999877929688,-863.5,-809.0,-749.25,-690.5,-637.75,-602.4000244140625,-591.800048828125,-559.4798583984375
400,-708.719970703125,127.96784973144531,7.849679470062256,177.03499221801758,-708.719970703125,-697.0,93.58035278320312,-956.2999877929688,-863.5,-819.0999755859375,-761.25,-697.0,-641.0,-605.7999877929688,-595.0,-559.4798583984375
440,-713.9199829101562,127.96492767333984,7.903939723968506,177.0267791748047,-713.9199829101562,-703.5,90.74113464355469,-956.2999877929688,-863.5,-819.0999755859375,-768.25,-703.5,-655.25,-607.9000244140625,-596.9000244140625,-594.2998657226562
480,-714.8800048828125,127.96263122558594,7.957156181335449,177.01942825317383,-714.8800048828125,-703.5,90.21566772460938,-956.2999877929688,-863.5,-819.0999755859375,-768.25,-703.5,-656.0,-607.9000244140625,-596.9000244140625,-594.2998657226562
520,-720.3999633789062,127.96022033691406,8.011228561401367,177.01145935058594,-720.4000244140625,-711.0,90.60993194580078,-956.2999877929688,-878.7000122070312,-829.2999877929688,-773.25,-711.0,-659.75,-608.9000244140625,-602.7000122070312,-594.2998657226562
560,-726.739990234375,127.95735931396484,8.067874908447266,177.00290298461914,-726.739990234375,-718.5,95.46126556396484,-972.4600219726562,-893.7999877929688,-833.2000122070312,-779.0,-718.5,-662.75,-612.5999755859375,-603.9500122070312,-594.2998657226562
600,-732.8200073242188,127.95455169677734,8.11691665649414,176.9953155517578,-732.8200073242188,-723.5,93.87101745605469,-972.4600219726562,-893.7999877929688,-845.0,-784.0,-723.5,-670.75,-622.5,-603.9500122070312,-594.4198608398438
640,-734.3800048828125,127.95172119140625,8.160911560058594,176.9879379272461,-734.3800048828125,-724.5,93.45060729980469,-972.4600219726562,-893.7999877929688,-845.0,-784.0,-724.5,-671.75,-622.5,-603.9500122070312,-594.4198608398438
680,-739.6799926757812,127.94911193847656,8.208429336547852,176.9803810119629,-739.6799926757812,-727.5,91.87458038330078,-972.4600219726562,-893.7999877929688,-854.0,-784.25,-727.5,-678.75,-634.0,-605.8500366210938,-594.4998779296875
720,-743.0199584960938,127.94670104980469,8.260525703430176,176.97266006469727,-743.02001953125,-727.5,89.70975494384766,-972.4600219726562,-893.7999877929688,-854.0,-787.75,-727.5,-686.75,-651.9000244140625,-617.5000610351562,-594.4998779296875
760,-743.719970703125,127.94417572021484,8.3125638961792,176.96484375,-743.719970703125,-727.5,89.78441619873047,-972.4600219726562,-893.7999877929688,-854.0,-791.0,-727.5,-689.5,-651.9000244140625,-617.5000610351562,-594.4998779296875
800,-743.719970703125,127.9412841796875,8.361918449401855,176.9568099975586,-743.719970703125,-727.5,89.78441619873047,-972.4600219726562,-893.7999877929688,-854.0,-791.0,-727.5,-689.5,-651.9000244140625,-617.5000610351562,-594.4998779296875
840,-745.5799560546875,127.93861389160156,8.409976959228516,176.94911193847656,-745.5800170898438,-729.5,89.62400817871094,-972.4600219726562,-893.7999877929688,-854.0,-795.25,-729.5,-690.75,-652.1000366210938,-632.2500610351562,-594.4998779296875
880,-751.0599975585938,127.93559265136719,8.458412170410156,176.94116592407227,-751.0599975585938,-737.5,86.07715606689453,-972.4600219726562,-893.7999877929688,-854.0,-795.25,-737.5,-694.75,-661.1000366210938,-634.0,-617.699951171875
920,-753.47998046875,127.93321228027344,8.505086898803711,176.9338035583496,-753.47998046875,-741.0,84.87030792236328,-972.4600219726562,-893.7999877929688,-854.0,-795.25,-741.0,-697.5,-663.9000244140625,-638.75,-617.699951171875
960,-759.3999633789062,127.9310302734375,8.553909301757812,176.92634201049805,-759.4000244140625,-743.0,85.00070190429688,-972.4600219726562,-928.7999877929688,-854.7999877929688,-797.25,-743.0,-701.5,-672.7999877929688,-652.300048828125,-633.3798828125
