step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-289.55999755859375,63.286861419677734,8.366050720214844,87.13586171468098,-289.55999755859375,-279.0,58.16860580444336,-422.79998779296875,-384.6499938964844,-372.1000061035156,-329.0,-279.0,-249.5,-226.8000030517578,-211.5500030517578,-196.8800048828125
144,-325.3999938964844,62.62268829345703,11.154903411865234,85.75850931803386,-325.3999938964844,-325.0,55.13093566894531,-462.0799865722656,-422.25,-397.1000061035156,-354.5,-325.0,-291.75,-256.8999938964844,-241.89999389648438,-232.83999633789062
216,-335.91998291015625,61.981014251708984,13.153563499450684,84.45871988932292,-335.9200134277344,-328.5,49.462852478027344,-462.0799865722656,-422.25,-398.5,-364.0,-328.5,-305.5,-273.0,-257.0,-248.0
288,-346.3399963378906,61.25215148925781,14.676359176635742,83.11207326253255,-346.3399963378906,-342.0,46.30577087402344,-462.0799865722656,-422.25,-403.5,-376.0,-342.0,-322.0,-296.6000061035156,-278.29998779296875,-255.86000061035156
360,-361.97998046875,60.538604736328125,16.045307159423828,81.77441151936848,-361.9800109863281,-356.0,46.639251708984375,-466.0199890136719,-452.45001220703125,-422.5,-396.25,-356.0,-328.75,-313.0,-298.8999938964844,-278.7200012207031
432,-369.3800048828125,59.727378845214844,17.153141021728516,80.34925333658855,-369.3800048828125,-363.5,46.6754264831543,-466.0199890136719,-458.1499938964844,-428.3999938964844,-404.25,-363.5,-330.0,-314.79998779296875,-299.0,-288.79998779296875
504,-388.6000061035156,58.80570602416992,18.100065231323242,78.82206726074219,-388.6000061035156,-384.0,54.25735092163086,-509.4800109863281,-469.04998779296875,-458.29998779296875,-427.25,-384.0,-346.25,-323.70001220703125,-312.5,-296.9200134277344
576,-413.1399841308594,57.8551025390625,18.923860549926758,77.2399673461914,-413.1400146484375,-410.5,54.73134994506836,-543.5,-498.54998779296875,-473.3999938964844,-452.0,-410.5,-371.75,-346.70001220703125,-331.8999938964844,-326.0
648,-436.7200012207031,56.88019561767578,19.63564682006836,75.65526326497395,-436.7200012207031,-430.0,65.55899810791016,-585.2999877929688,-546.1500244140625,-509.29998779296875,-466.25,-430.0,-387.0,-366.0,-358.8999938964844,-353.4800109863281
720,-461.1399841308594,55.921669006347656,20.23527717590332,74.08782196044922,-461.1400146484375,-458.0,66.0527114868164,-600.2000122070312,-568.7000122070312,-545.0999755859375,-492.5,-458.0,-411.5,-386.79998779296875,-373.8999938964844,-361.5199890136719
792,-487.8399963378906,55.003807067871094,20.7926025390625,72.55605061848958,-487.8399963378906,-480.0,66.46107482910156,-610.3400268554688,-596.0499877929688,-569.0,-533.25,-480.0,-450.25,-407.0,-382.75,-364.4599914550781
864,-512.8800048828125,54.004085540771484,21.215621948242188,70.94948323567708,-512.8800048828125,-512.5,72.51128387451172,-724.1400146484375,-611.5,-589.2000122070312,-550.25,-512.5,-464.0,-434.0,-406.6499938964844,-382.3599853515625
936,-532.0599975585938,53.081268310546875,21.614543914794922,69.40929158528645,-532.0599975585938,-533.5,71.613525390625,-724.1400146484375,-641.2000122070312,-612.0999755859375,-572.0,-533.5,-481.0,-446.8999938964844,-438.75,-396.7200012207031
