instance,restart,runtime,score,filename
1,5,50000.0,1167.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_1_r_5.txt
1,6,50000.0,1221.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_1_r_6.txt
1,7,50000.0,1219.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_1_r_7.txt
1,8,50000.0,1203.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_1_r_8.txt
1,9,50000.0,1195.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-38_i_1_r_9.txt
2,0,50000.0,1254.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_2_r_0.txt
2,1,50000.0,1336.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_2_r_1.txt
2,2,50000.0,1276.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_2_r_2.txt
2,3,50000.0,1292.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_2_r_3.txt
2,4,50000.0,1314.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_2_r_4.txt
2,5,50000.0,1280.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_2_r_5.txt
2,6,50000.0,1302.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_2_r_6.txt
2,7,50000.0,1312.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_2_r_7.txt
2,8,50000.0,1308.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_2_r_8.txt
2,9,50000.0,1320.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-38_i_2_r_9.txt
3,0,50000.0,1225.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_3_r_0.txt
3,1,50000.0,1287.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_3_r_1.txt
3,2,50000.0,1359.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_3_r_2.txt
3,3,50000.0,1427.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_3_r_3.txt
3,4,50000.0,1371.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_3_r_4.txt
3,5,50000.0,1263.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_3_r_5.txt
3,6,50000.0,1393.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_3_r_6.txt
3,7,50000.0,1323.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_3_r_7.txt
3,8,50000.0,1383.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_3_r_8.txt
3,9,50000.0,1325.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-38_i_3_r_9.txt
4,0,50000.0,1139.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_4_r_0.txt
4,1,50000.0,1331.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_4_r_1.txt
4,2,50000.0,1325.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_4_r_2.txt
4,3,50000.0,1135.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_4_r_3.txt
4,4,50000.0,1145.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_4_r_4.txt
4,5,50000.0,1225.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_4_r_5.txt
4,6,50000.0,1187.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_4_r_6.txt
4,7,50000.0,1265.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_4_r_7.txt
4,8,50000.0,1201.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_4_r_8.txt
4,9,50000.0,1179.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-38_i_4_r_9.txt
5,0,50000.0,1195.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_5_r_0.txt
5,1,50000.0,1251.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_5_r_1.txt
5,2,50000.0,1223.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_5_r_2.txt
5,3,50000.0,1231.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_5_r_3.txt
5,4,50000.0,1205.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_5_r_4.txt
5,5,50000.0,1141.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_5_r_5.txt
5,6,50000.0,1235.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_5_r_6.txt
5,7,50000.0,1169.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_5_r_7.txt
5,8,50000.0,1227.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_5_r_8.txt
5,9,50000.0,1255.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-38_i_5_r_9.txt
6,0,50000.0,1305.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_6_r_0.txt
6,1,50000.0,1291.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_6_r_1.txt
6,2,50000.0,1253.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_6_r_2.txt
6,3,50000.0,1327.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_6_r_3.txt
6,4,50000.0,1295.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_6_r_4.txt
6,5,50000.0,1365.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_6_r_5.txt
6,6,50000.0,1263.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_6_r_6.txt
6,7,50000.0,1231.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_6_r_7.txt
6,8,50000.0,1355.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_6_r_8.txt
6,9,50000.0,1281.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-38_i_6_r_9.txt
7,0,50000.0,1382.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_7_r_0.txt
7,1,50000.0,1236.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_7_r_1.txt
7,2,50000.0,1270.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_7_r_2.txt
7,3,50000.0,1350.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_7_r_3.txt
7,4,50000.0,1216.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_7_r_4.txt
7,5,50000.0,1358.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_7_r_5.txt
7,6,50000.0,1174.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_7_r_6.txt
7,7,50000.0,1402.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_7_r_7.txt
7,8,50000.0,1388.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_7_r_8.txt
7,9,50000.0,1328.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-38_i_7_r_9.txt
8,0,50000.0,1315.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_8_r_0.txt
8,1,50000.0,1253.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_8_r_1.txt
8,2,50000.0,1243.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_8_r_2.txt
8,3,50000.0,1225.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_8_r_3.txt
8,4,50000.0,1225.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_8_r_4.txt
8,5,50000.0,1269.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_8_r_5.txt
8,6,50000.0,1259.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_8_r_6.txt
8,7,50000.0,1235.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_8_r_7.txt
8,8,50000.0,1231.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_8_r_8.txt
8,9,50000.0,1215.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-38_i_8_r_9.txt
9,0,50000.0,1184.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_9_r_0.txt
9,1,50000.0,1154.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_9_r_1.txt
9,2,50000.0,1232.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_9_r_2.txt
9,3,50000.0,1164.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_9_r_3.txt
9,4,50000.0,1266.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_9_r_4.txt
9,5,50000.0,1286.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_9_r_5.txt
9,6,50000.0,1174.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_9_r_6.txt
9,7,50000.0,1150.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_9_r_7.txt
9,8,50000.0,1180.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-32-46_i_9_r_8.txt
9,9,50000.0,1246.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_16-33-38_i_9_r_9.txt
