runtime,mean,count
11000.0,1140.48,100
11100.0,1141.36,100
11200.0,1142.26,100
11300.0,1143.24,100
11400.0,1144.18,100
11500.0,1144.96,100
11600.0,1146.18,100
11700.0,1146.8,100
11800.0,1148.46,100
11900.0,1148.96,100
12000.0,1149.76,100
12100.0,1151.24,100
12200.0,1152.16,100
12300.0,1152.58,100
12400.0,1152.92,100
12500.0,1153.52,100
12600.0,1154.16,100
12700.0,1155.06,100
12800.0,1155.68,100
12900.0,1156.46,100
13000.0,1157.36,100
13100.0,1158.26,100
13200.0,1158.92,100
13300.0,1159.72,100
13400.0,1160.38,100
13500.0,1161.08,100
13600.0,1162.08,100
13700.0,1162.82,100
13800.0,1163.28,100
13900.0,1163.88,100
14000.0,1164.84,100
14100.0,1165.32,100
14200.0,1166.38,100
14300.0,1167.32,100
14400.0,1168.32,100
14500.0,1169.08,100
14600.0,1170.12,100
14700.0,1170.6,100
14800.0,1171.24,100
14900.0,1172.42,100
15000.0,1172.86,100
15100.0,1173.7,100
15200.0,1174.18,100
15300.0,1175.02,100
15400.0,1175.76,100
15500.0,1176.34,100
15600.0,1176.98,100
15700.0,1177.26,100
15800.0,1177.88,100
15900.0,1178.48,100
16000.0,1178.98,100
16100.0,1179.56,100
16200.0,1180.08,100
16300.0,1180.62,100
16400.0,1181.52,100
16500.0,1181.9,100
16600.0,1182.28,100
16700.0,1182.64,100
16800.0,1183.04,100
16900.0,1183.86,100
17000.0,1184.4,100
17100.0,1185.2,100
17200.0,1185.96,100
17300.0,1186.3,100
17400.0,1186.86,100
17500.0,1187.84,100
17600.0,1188.92,100
17700.0,1189.56,100
17800.0,1190.24,100
17900.0,1190.68,100
18000.0,1191.44,100
18100.0,1192.02,100
18200.0,1192.94,100
18300.0,1193.5,100
18400.0,1194.28,100
18500.0,1194.64,100
18600.0,1195.48,100
18700.0,1195.84,100
18800.0,1196.08,100
18900.0,1196.72,100
19000.0,1197.72,100
19100.0,1198.12,100
19200.0,1198.62,100
19300.0,1199.24,100
19400.0,1199.54,100
19500.0,1199.94,100
19600.0,1200.76,100
19700.0,1201.26,100
19800.0,1201.36,100
19900.0,1201.9,100
20000.0,1202.16,100
20100.0,1202.8,100
20200.0,1203.22,100
20300.0,1204.42,100
20400.0,1204.7,100
20500.0,1205.28,100
20600.0,1205.82,100
20700.0,1206.06,100
20800.0,1206.58,100
20900.0,1206.96,100
21000.0,1207.18,100
21100.0,1207.8,100
21200.0,1208.28,100
21300.0,1208.42,100
21400.0,1209.06,100
21500.0,1209.54,100
21600.0,1210.04,100
21700.0,1210.64,100
21800.0,1211.0,100
21900.0,1211.5,100
22000.0,1211.7,100
22100.0,1211.98,100
22200.0,1212.44,100
22300.0,1212.54,100
22400.0,1212.84,100
22500.0,1213.1,100
22600.0,1213.36,100
22700.0,1213.76,100
22800.0,1214.56,100
22900.0,1215.32,100
23000.0,1215.56,100
23100.0,1215.88,100
23200.0,1216.22,100
23300.0,1216.98,100
23400.0,1217.2,100
23500.0,1217.72,100
23600.0,1218.12,100
23700.0,1218.26,100
23800.0,1218.5,100
23900.0,1219.06,100
24000.0,1219.26,100
24100.0,1219.78,100
24200.0,1220.26,100
24300.0,1220.64,100
24400.0,1220.72,100
24500.0,1221.12,100
24600.0,1221.5,100
24700.0,1221.94,100
24800.0,1222.14,100
24900.0,1222.34,100
25000.0,1222.5,100
25100.0,1222.9,100
25200.0,1223.2,100
25300.0,1223.62,100
25400.0,1224.06,100
25500.0,1224.38,100
25600.0,1224.72,100
25700.0,1224.98,100
25800.0,1225.12,100
25900.0,1225.66,100
26000.0,1226.26,100
26100.0,1226.78,100
26200.0,1227.32,100
26300.0,1227.64,100
26400.0,1227.84,100
26500.0,1228.12,100
26600.0,1228.52,100
26700.0,1228.72,100
26800.0,1229.0,100
26900.0,1229.46,100
27000.0,1229.64,100
27100.0,1229.7,100
27200.0,1230.0,100
27300.0,1230.06,100
27400.0,1230.54,100
27500.0,1231.06,100
27600.0,1231.28,100
27700.0,1231.54,100
27800.0,1231.68,100
27900.0,1231.96,100
28000.0,1232.3,100
28100.0,1232.36,100
28200.0,1232.54,100
28300.0,1232.76,100
28400.0,1232.94,100
28500.0,1233.14,100
28600.0,1233.5,100
28700.0,1233.62,100
28800.0,1233.96,100
28900.0,1234.12,100
29000.0,1234.4,100
29100.0,1234.58,100
29200.0,1234.72,100
29300.0,1234.8,100
29400.0,1235.0,100
29500.0,1235.12,100
29600.0,1235.34,100
29700.0,1235.78,100
29800.0,1236.54,100
29900.0,1236.98,100
30000.0,1237.28,100
30100.0,1237.54,100
30200.0,1237.58,100
30300.0,1237.76,100
30400.0,1237.8,100
30500.0,1238.02,100
30600.0,1238.44,100
30700.0,1238.56,100
30800.0,1238.9,100
30900.0,1239.14,100
31000.0,1239.24,100
31100.0,1239.58,100
31200.0,1239.66,100
31300.0,1239.74,100
31400.0,1239.96,100
31500.0,1240.46,100
31600.0,1240.58,100
31700.0,1240.72,100
31800.0,1240.86,100
31900.0,1241.04,100
32000.0,1241.24,100
32100.0,1241.6,100
32200.0,1241.76,100
32300.0,1241.8,100
32400.0,1242.02,100
32500.0,1242.26,100
32600.0,1242.34,100
32700.0,1242.44,100
32800.0,1242.5,100
32900.0,1242.86,100
33000.0,1243.08,100
33100.0,1243.36,100
33200.0,1243.5,100
33300.0,1243.7,100
33400.0,1243.88,100
33500.0,1244.04,100
33600.0,1244.22,100
33700.0,1244.36,100
33800.0,1244.42,100
33900.0,1244.58,100
34000.0,1244.74,100
34100.0,1244.92,100
34200.0,1245.02,100
34300.0,1245.16,100
34400.0,1245.24,100
34500.0,1245.56,100
34600.0,1245.6,100
34700.0,1245.66,100
34800.0,1245.7,100
34900.0,1245.86,100
35000.0,1246.02,100
35100.0,1246.08,100
35200.0,1246.16,100
35300.0,1246.2,100
35400.0,1246.22,100
35500.0,1246.26,100
35600.0,1246.28,100
35700.0,1246.3,100
35800.0,1246.48,100
35900.0,1246.54,100
36000.0,1246.64,100
36100.0,1246.7,100
36200.0,1246.84,100
36300.0,1246.96,100
36400.0,1247.06,100
36500.0,1247.38,100
36600.0,1247.56,100
36700.0,1247.56,100
36800.0,1247.6,100
36900.0,1247.7,100
37000.0,1247.86,100
37100.0,1247.96,100
37200.0,1248.06,100
37300.0,1248.12,100
37400.0,1248.18,100
37500.0,1248.32,100
37600.0,1248.72,100
37700.0,1248.8,100
37800.0,1248.82,100
37900.0,1249.06,100
38000.0,1249.08,100
38100.0,1249.14,100
38200.0,1249.24,100
38300.0,1249.42,100
38400.0,1249.52,100
38500.0,1249.56,100
38600.0,1249.78,100
38700.0,1249.9,100
38800.0,1250.04,100
38900.0,1250.18,100
39000.0,1250.58,100
39100.0,1250.58,100
39200.0,1250.68,100
39300.0,1250.76,100
39400.0,1250.94,100
39500.0,1251.06,100
39600.0,1251.1,100
39700.0,1251.16,100
39800.0,1251.32,100
39900.0,1251.36,100
40000.0,1251.5,100
40100.0,1251.64,100
40200.0,1251.72,100
40300.0,1251.76,100
40400.0,1251.78,100
40500.0,1251.78,100
40600.0,1251.82,100
40700.0,1251.84,100
40800.0,1251.88,100
40900.0,1251.96,100
41000.0,1252.0,100
41100.0,1252.18,100
41200.0,1252.32,100
41300.0,1252.4,100
41400.0,1252.44,100
41500.0,1252.48,100
41600.0,1252.54,100
41700.0,1252.64,100
41800.0,1252.82,100
41900.0,1252.86,100
42000.0,1252.9,100
42100.0,1253.04,100
42200.0,1253.08,100
42300.0,1253.2,100
42400.0,1253.26,100
42500.0,1253.32,100
42600.0,1253.34,100
42700.0,1253.48,100
42800.0,1253.52,100
42900.0,1253.7,100
43000.0,1253.82,100
43100.0,1253.9,100
43200.0,1253.96,100
43300.0,1253.98,100
43400.0,1254.08,100
43500.0,1254.2,100
43600.0,1254.22,100
43700.0,1254.44,100
43800.0,1254.52,100
43900.0,1254.62,100
44000.0,1254.66,100
44100.0,1254.68,100
44200.0,1254.68,100
44300.0,1254.74,100
44400.0,1254.76,100
44500.0,1254.78,100
44600.0,1254.88,100
44700.0,1254.96,100
44800.0,1255.02,100
44900.0,1255.04,100
45000.0,1255.14,100
45100.0,1255.28,100
45200.0,1255.34,100
45300.0,1255.5,100
45400.0,1255.6,100
45500.0,1255.64,100
45600.0,1255.7,100
45700.0,1255.7,100
45800.0,1255.72,100
45900.0,1255.84,100
46000.0,1256.0,100
46100.0,1256.0,100
46200.0,1256.1,100
46300.0,1256.16,100
46400.0,1256.22,100
46500.0,1256.28,100
46600.0,1256.38,100
46700.0,1256.48,100
46800.0,1256.48,100
46900.0,1256.54,100
47000.0,1256.6,100
47100.0,1256.66,100
47200.0,1256.74,100
47300.0,1256.74,100
47400.0,1256.76,100
47500.0,1256.8,100
47600.0,1256.86,100
47700.0,1256.92,100
47800.0,1257.02,100
47900.0,1257.08,100
48000.0,1257.1,100
48100.0,1257.1,100
48200.0,1257.26,100
48300.0,1257.28,100
48400.0,1257.36,100
48500.0,1257.36,100
48600.0,1257.42,100
48700.0,1257.42,100
48800.0,1257.44,100
48900.0,1257.6,100
49000.0,1257.6,100
49100.0,1257.62,100
49200.0,1257.66,100
49300.0,1257.68,100
49400.0,1257.68,100
49500.0,1257.78,100
49600.0,1257.88,100
49700.0,1257.94,100
49800.0,1257.96,100
49900.0,1257.96,100
50000.0,1257.96,100
