instance,restart,runtime,score,filename
0,0,50000.0,0.7308136484375003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_0.txt
0,1,50000.0,0.7265849453125004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_1.txt
0,2,50000.0,0.7214442734375002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_2.txt
0,3,50000.0,0.7310143984375005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_3.txt
0,4,50000.0,0.7276425156250002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_4.txt
0,5,50000.0,0.7269692109375004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_5.txt
0,6,50000.0,0.7291027500000004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_6.txt
0,7,50000.0,0.7275684609375005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_7.txt
0,8,50000.0,0.7277564062500004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_8.txt
0,9,50000.0,0.7295699609375004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_9.txt
1,0,50000.0,0.6979372265625002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_0.txt
1,1,50000.0,0.6921205,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_1.txt
1,2,50000.0,0.6967551093750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_2.txt
1,3,50000.0,0.6977565937500001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_3.txt
1,4,50000.0,0.6923098671875002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_4.txt
1,5,50000.0,0.6915304296875003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_5.txt
1,6,50000.0,0.6917278203124999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_6.txt
1,7,50000.0,0.6931008203125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_7.txt
1,8,50000.0,0.6993228828125001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_8.txt
1,9,50000.0,0.6888262656249999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_9.txt
2,0,50000.0,0.7075663203125004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_0.txt
2,1,50000.0,0.6978928437500006,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_1.txt
2,2,50000.0,0.6966360703125003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_2.txt
2,3,50000.0,0.7021153593750005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_3.txt
2,4,50000.0,0.6898233515625003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_4.txt
2,5,50000.0,0.6992752421875001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_5.txt
2,6,50000.0,0.7066350468750007,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_6.txt
2,7,50000.0,0.7065669843750003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_7.txt
2,8,50000.0,0.7060650781250005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_8.txt
2,9,50000.0,0.7106832968750005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_9.txt
3,0,50000.0,0.7065657109375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_0.txt
3,1,50000.0,0.7082169687499998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_1.txt
3,2,50000.0,0.6937218828124999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_2.txt
3,3,50000.0,0.7057708124999997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_3.txt
3,4,50000.0,0.7189318046874996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_4.txt
3,5,50000.0,0.7074564218749998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_5.txt
3,6,50000.0,0.7058505781250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_6.txt
3,7,50000.0,0.7213668749999996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_7.txt
3,8,50000.0,0.7142370624999997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_8.txt
3,9,50000.0,0.7168466562499997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_9.txt
4,0,50000.0,0.7059408906250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_0.txt
4,1,50000.0,0.7021290078125001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_1.txt
4,2,50000.0,0.6897066640625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_2.txt
4,3,50000.0,0.7067566953125002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_3.txt
4,4,50000.0,0.6991238359374998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_4.txt
4,5,50000.0,0.7061536171875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_5.txt
