step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-451.4599914550781,127.59074401855469,10.873649597167969,176.3015899658203,-451.4599914550781,-439.5,112.32910919189453,-744.9199829101562,-670.6500244140625,-615.7999877929688,-496.5,-439.5,-378.75,-325.1000061035156,-294.9000244140625,-290.73992919921875
48,-528.3999633789062,127.29629516601562,12.9328031539917,175.69212849934897,-528.4000244140625,-509.0,102.09701538085938,-744.9199829101562,-693.6500244140625,-672.7999877929688,-598.75,-509.0,-459.75,-403.8999938964844,-386.60003662109375,-363.89996337890625
72,-554.260009765625,127.03289794921875,14.469091415405273,175.15228271484375,-554.260009765625,-547.0,96.33012390136719,-755.7000122070312,-706.3499755859375,-683.4000244140625,-615.75,-547.0,-484.0,-415.79998779296875,-404.95001220703125,-400.97998046875
96,-575.8999633789062,126.79693603515625,15.743788719177246,174.66356913248697,-575.9000244140625,-569.0,92.1009750366211,-766.47998046875,-744.5499877929688,-688.2000122070312,-643.0,-569.0,-513.25,-461.8999938964844,-431.6001281738281,-402.9599914550781
120,-594.0800170898438,126.55867767333984,16.848480224609375,174.18461100260416,-594.0800170898438,-578.5,95.3141860961914,-813.0800170898438,-764.0999755859375,-706.7000122070312,-661.75,-578.5,-523.5,-481.70001220703125,-461.0,-404.91998291015625
144,-617.2799682617188,126.36678314208984,17.828842163085938,173.77213541666666,-617.280029296875,-605.0,96.59442901611328,-818.239990234375,-790.5499877929688,-744.5,-678.5,-605.0,-552.5,-483.8999938964844,-472.4500427246094,-460.89996337890625
168,-627.219970703125,126.14217376708984,18.710464477539062,173.3214365641276,-627.219970703125,-619.0,92.97199249267578,-818.239990234375,-790.5499877929688,-744.5,-683.0,-619.0,-564.5,-502.4000244140625,-482.95001220703125,-461.97998046875
192,-638.8599853515625,125.94529724121094,19.495285034179688,172.92431640625,-638.8599853515625,-634.0,94.02945709228516,-878.02001953125,-813.2000122070312,-766.2000122070312,-688.5,-634.0,-573.0,-532.800048828125,-496.4500427246094,-482.57989501953125
216,-653.3200073242188,125.75163269042969,20.235923767089844,172.5286102294922,-653.3200073242188,-651.5,99.97727966308594,-879.4600219726562,-817.3499755859375,-790.4000244140625,-703.0,-651.5,-587.25,-543.7999877929688,-499.8500061035156,-482.57989501953125
240,-667.219970703125,125.5523681640625,20.897069931030273,172.1424357096354,-667.219970703125,-660.5,105.59996032714844,-904.02001953125,-878.0,-801.5,-729.75,-660.5,-593.75,-551.2999877929688,-502.8500061035156,-490.89996337890625
264,-676.719970703125,125.36040496826172,21.502410888671875,171.77536010742188,-676.719970703125,-664.5,100.0028076171875,-904.02001953125,-878.0,-801.5,-732.5,-664.5,-603.75,-562.7000122070312,-543.7000122070312,-502.94000244140625
288,-683.6799926757812,125.12998962402344,22.1494140625,171.3462371826172,-683.6799926757812,-668.0,100.14478302001953,-904.02001953125,-878.0,-806.7000122070312,-744.5,-668.0,-613.5,-568.7999877929688,-555.800048828125,-514.699951171875
312,-691.8399658203125,124.9437484741211,22.72076416015625,170.97869364420572,-691.8400268554688,-680.5,99.31694030761719,-904.02001953125,-878.0,-806.7000122070312,-753.75,-680.5,-623.5,-569.9000244140625,-555.800048828125,-514.699951171875
336,-708.3999633789062,124.73844909667969,23.275798797607422,170.59456380208334,-708.4000244140625,-689.5,101.9015121459961,-998.0999755859375,-880.1499633789062,-856.0,-774.5,-689.5,-635.25,-592.5,-568.9000244140625,-559.9199829101562
360,-713.239990234375,124.54754638671875,23.851055145263672,170.21184794108072,-713.239990234375,-693.5,98.68061065673828,-998.0999755859375,-880.1499633789062,-856.0,-774.5,-693.5,-648.25,-603.4000244140625,-580.4500732421875,-564.8999633789062
384,-719.719970703125,124.33837890625,24.304168701171875,169.84823608398438,-719.719970703125,-698.5,98.20896911621094,-998.0999755859375,-880.1499633789062,-856.5999755859375,-782.0,-698.5,-650.5,-603.5999755859375,-587.6500244140625,-569.9400024414062
408,-725.0999755859375,124.11955261230469,24.81317901611328,169.44722493489584,-725.0999755859375,-700.5,96.48580169677734,-998.0999755859375,-880.1499633789062,-862.0999755859375,-785.25,-700.5,-657.0,-615.0,-595.8500366210938,-569.9400024414062
432,-730.719970703125,123.92190551757812,25.342214584350586,169.06086222330728,-730.719970703125,-708.0,93.07611083984375,-998.0999755859375,-880.1499633789062,-862.0999755859375,-786.0,-708.0,-664.25,-618.7000122070312,-599.9000244140625,-592.5399169921875
456,-734.0999755859375,123.7229232788086,25.81087875366211,168.67877197265625,-734.0999755859375,-711.5,91.93818664550781,-998.0999755859375,-887.75,-864.5,-786.0,-711.5,-671.75,-641.5000610351562,-603.800048828125,-592.97998046875
480,-739.719970703125,123.49087524414062,26.210330963134766,168.29027811686197,-739.719970703125,-720.5,92.5343246459961,-998.0999755859375,-896.2999877929688,-878.0,-787.75,-720.5,-675.0,-644.0,-615.5000610351562,-592.97998046875
504,-754.7000122070312,123.28594970703125,26.60400390625,167.92932637532553,-754.7000122070312,-743.0,97.28345489501953,-1003.1799926757812,-902.0999755859375,-878.0999755859375,-813.0,-743.0,-683.0,-648.7000122070312,-616.0,-599.8599853515625
528,-761.5399780273438,123.099609375,27.038829803466797,167.56758626302084,-761.5399780273438,-747.5,98.71327209472656,-1007.0999755859375,-908.699951171875,-879.2999877929688,-817.0,-747.5,-689.25,-651.7000122070312,-635.10009765625,-615.7999267578125
552,-768.1399536132812,122.87405395507812,27.456218719482422,167.16372680664062,-768.1400146484375,-750.5,95.72116088867188,-1007.0999755859375,-908.699951171875,-879.2999877929688,-818.75,-750.5,-698.75,-661.7999877929688,-643.6000366210938,-617.9599609375
576,-773.1799926757812,122.6493148803711,27.815750122070312,166.78022257486978,-773.1799926757812,-761.0,93.66775512695312,-1007.0999755859375,-908.699951171875,-879.2999877929688,-825.25,-761.0,-707.75,-664.7000122070312,-645.9000244140625,-625.8399658203125
