step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-45.36000061035156,0.0,0.0,44.01668930053711,-45.36000061035156,-44.5,17.565603256225586,-79.12000274658203,-74.1500015258789,-70.0,-55.0,-44.5,-33.0,-25.0,-18.800018310546875,-10.939987182617188
20,-54.15999984741211,0.0,0.0,43.76264572143555,-54.15999984741211,-52.0,15.072305679321289,-87.13999938964844,-79.0,-74.0999984741211,-65.25,-52.0,-43.75,-35.900001525878906,-32.90000915527344,-30.879974365234375
30,-58.959999084472656,0.0,0.0,43.505184173583984,-58.959999084472656,-59.0,14.032761573791504,-87.13999938964844,-80.1500015258789,-75.19999694824219,-69.0,-59.0,-49.0,-43.600006103515625,-37.0,-32.959991455078125
40,-62.81999969482422,0.0,0.0,43.25872802734375,-62.81999969482422,-63.0,13.200286865234375,-91.05999755859375,-87.0,-79.0,-72.0,-63.0,-53.0,-45.0,-40.95000457763672,-37.97999572753906
50,-65.5999984741211,0.0,0.0,42.99025344848633,-65.5999984741211,-65.0,13.886683464050293,-94.0,-91.0,-87.0,-75.0,-65.0,-56.0,-46.0,-44.95000457763672,-40.959991455078125
60,-67.83999633789062,0.0,0.0,42.725868225097656,-67.83999633789062,-67.5,13.764243125915527,-94.0,-91.0999984741211,-87.0,-77.0,-67.5,-58.0,-46.0,-45.0,-44.91998291015625
70,-69.69999694824219,0.0,0.0,42.48178482055664,-69.69999694824219,-68.5,12.773018836975098,-95.05999755859375,-93.05000305175781,-89.0,-77.25,-68.5,-60.75,-54.0,-51.95000457763672,-45.97999572753906
80,-71.6199951171875,0.0,0.0,42.21024703979492,-71.62000274658203,-70.5,12.906416893005371,-98.04000091552734,-94.0,-90.0999984741211,-79.25,-70.5,-62.0,-56.0,-52.95000457763672,-50.89997863769531
90,-74.69999694824219,0.0,0.0,41.97443389892578,-74.69999694824219,-75.0,12.743233680725098,-98.04000091552734,-95.0999984741211,-91.19999694824219,-85.25,-75.0,-65.75,-58.0,-54.90000915527344,-51.97999572753906
100,-76.1199951171875,0.0,0.0,41.70224380493164,-76.12000274658203,-75.0,12.79162311553955,-100.0199966430664,-98.0,-94.0,-87.0,-75.0,-66.0,-60.0,-56.0,-52.0
