instance,restart,runtime,score,filename
0,0,50000.0,0.6906493750000002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-14_i_0_r_0.txt
0,1,50000.0,0.65723090625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_0_r_1.txt
0,2,50000.0,0.654058625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_0_r_2.txt
0,3,50000.0,0.6695753593750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_0_r_3.txt
0,4,50000.0,0.6608925468750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-11_i_0_r_4.txt
0,5,50000.0,0.6360153281249998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_0_r_5.txt
0,6,50000.0,0.6992725937500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_0_r_6.txt
0,7,50000.0,0.6604568593750003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_0_r_7.txt
0,8,50000.0,0.6562923593750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_0_r_8.txt
0,9,50000.0,0.6474100625000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-11_i_0_r_9.txt
1,0,50000.0,0.6725602656250003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-14_i_1_r_0.txt
1,1,50000.0,0.6812121093749997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_1_r_1.txt
1,2,50000.0,0.6679059375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_1_r_2.txt
1,3,50000.0,0.6486201562499998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_1_r_3.txt
1,4,50000.0,0.611363984375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-11_i_1_r_4.txt
1,5,50000.0,0.6570100625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_1_r_5.txt
1,6,50000.0,0.670866984375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_1_r_6.txt
1,7,50000.0,0.630140671875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_1_r_7.txt
1,8,50000.0,0.6448981875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_1_r_8.txt
1,9,50000.0,0.6526708124999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-11_i_1_r_9.txt
2,0,50000.0,0.6633379375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-14_i_2_r_0.txt
2,1,50000.0,0.6235416562499997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_2_r_1.txt
2,2,50000.0,0.6508615624999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_2_r_2.txt
2,3,50000.0,0.6165764843750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_2_r_3.txt
2,4,50000.0,0.6453911562500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-11_i_2_r_4.txt
2,5,50000.0,0.6732331562500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_2_r_5.txt
2,6,50000.0,0.6170257968749999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_2_r_6.txt
2,7,50000.0,0.6503757812499997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_2_r_7.txt
2,8,50000.0,0.6511647187500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-39-12_i_2_r_8.txt
