step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-260.5199890136719,127.9764633178711,7.643631935119629,177.06307983398438,-260.5199890136719,-257.5,54.83858108520508,-397.2799987792969,-360.1499938964844,-333.20001220703125,-291.0,-257.5,-217.75,-195.0,-183.6999969482422,-171.89999389648438
80,-284.97998046875,127.95772552490234,7.975658416748047,177.01187744140626,-284.9800109863281,-278.5,50.852134704589844,-411.0,-382.75,-353.0,-313.5,-278.5,-253.0,-222.89999389648438,-208.75,-190.9600067138672
120,-303.6399841308594,127.9410171508789,8.274504661560059,176.96478576660155,-303.6400146484375,-293.0,52.167903900146484,-423.20001220703125,-402.45001220703125,-375.70001220703125,-337.0,-293.0,-268.75,-249.60000610351562,-229.64999389648438,-208.75999450683594
160,-314.3999938964844,127.92457580566406,8.54201602935791,176.92046813964845,-314.3999938964844,-305.0,50.31838607788086,-423.20001220703125,-402.45001220703125,-385.20001220703125,-349.5,-305.0,-281.75,-262.70001220703125,-245.39999389648438,-221.6999969482422
200,-324.7200012207031,127.9113540649414,8.797004699707031,176.87978515625,-324.7200012207031,-316.5,48.09180450439453,-423.20001220703125,-409.1000061035156,-397.20001220703125,-355.0,-316.5,-289.75,-267.70001220703125,-262.8500061035156,-251.10000610351562
240,-329.3999938964844,127.89827728271484,9.011494636535645,176.84295349121095,-329.3999938964844,-320.0,45.15019607543945,-423.20001220703125,-411.1000061035156,-399.29998779296875,-355.75,-320.0,-294.5,-274.5,-265.0,-264.9200134277344
280,-334.0799865722656,127.8846664428711,9.227067947387695,176.8051300048828,-334.0799865722656,-326.5,45.26691818237305,-423.20001220703125,-413.20001220703125,-402.1000061035156,-365.0,-326.5,-299.0,-281.0,-269.95001220703125,-264.9200134277344
320,-342.1600036621094,127.8714370727539,9.429834365844727,176.76818237304687,-342.1600036621094,-345.5,44.063072204589844,-423.20001220703125,-413.20001220703125,-402.1000061035156,-375.0,-345.5,-305.25,-284.70001220703125,-276.6499938964844,-268.9800109863281
360,-344.7599792480469,127.85774993896484,9.623869895935059,176.73171997070312,-344.760009765625,-345.5,41.72004699707031,-423.20001220703125,-413.20001220703125,-402.1000061035156,-375.0,-345.5,-312.75,-289.8999938964844,-281.95001220703125,-270.0
400,-347.3599853515625,127.84374237060547,9.81470775604248,176.6945587158203,-347.3599853515625,-347.0,40.81727981567383,-423.20001220703125,-416.04998779296875,-403.6000061035156,-376.5,-347.0,-313.0,-296.0,-288.95001220703125,-280.94000244140625
