instance,restart,runtime,score,filename
0,0,50000.0,0.7744486875000001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_0_r_0.txt
0,1,50000.0,0.7730259804687503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_0_r_1.txt
0,2,50000.0,0.7668480351562504,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_0_r_2.txt
0,3,50000.0,0.7727827695312497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_0_r_3.txt
0,4,50000.0,0.7770281757812499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_0_r_4.txt
0,5,50000.0,0.7791084257812501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_0_r_5.txt
0,6,50000.0,0.77615415625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_0_r_6.txt
0,7,50000.0,0.7824703046875005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_0_r_7.txt
0,8,50000.0,0.7790755625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_0_r_8.txt
0,9,50000.0,0.7750589999999997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_0_r_9.txt
1,0,50000.0,0.7681613632812495,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_1_r_0.txt
1,1,50000.0,0.7769102734374993,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_1_r_1.txt
1,2,50000.0,0.7658410312499997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_1_r_2.txt
1,3,50000.0,0.7672032343749996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_1_r_3.txt
1,4,50000.0,0.7628425859375003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_1_r_4.txt
1,5,50000.0,0.7646500742187499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_1_r_5.txt
1,6,50000.0,0.7749950117187496,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_1_r_6.txt
1,7,50000.0,0.7685023203124998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_1_r_7.txt
1,8,50000.0,0.7759533281249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_1_r_8.txt
1,9,50000.0,0.7678944999999998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_1_r_9.txt
2,0,50000.0,0.7569384062500008,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_2_r_0.txt
2,1,50000.0,0.7482199335937503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_2_r_1.txt
2,2,50000.0,0.7548104179687505,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_2_r_2.txt
2,3,50000.0,0.7564101757812502,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_2_r_3.txt
2,4,50000.0,0.7742015507812503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_2_r_4.txt
2,5,50000.0,0.7537198476562507,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_2_r_5.txt
2,6,50000.0,0.7610599257812501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_2_r_6.txt
2,7,50000.0,0.7535543281250003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-44_i_2_r_7.txt
