step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-122.37999725341797,63.973548889160156,3.9576385021209717,88.5038833618164,-122.37999725341797,-119.0,30.272357940673828,-190.3000030517578,-175.34999084472656,-165.1999969482422,-137.0,-119.0,-102.75,-88.60000610351562,-76.0,-70.89997863769531
64,-139.37998962402344,63.95568084716797,4.219542503356934,88.45970344543457,-139.3800048828125,-136.5,24.304229736328125,-190.3000030517578,-183.1999969482422,-172.0,-152.25,-136.5,-123.75,-112.0,-108.85001373291016,-96.87997436523438
96,-148.3199920654297,63.94013595581055,4.436766147613525,88.42046356201172,-148.32000732421875,-145.5,24.07358741760254,-205.10000610351562,-187.0,-175.3000030517578,-165.5,-145.5,-128.0,-119.0,-114.0,-106.95999145507812
128,-155.3000030517578,63.92422103881836,4.628691673278809,88.38228607177734,-155.3000030517578,-152.5,23.36214828491211,-205.10000610351562,-193.14999389648438,-186.10000610351562,-171.25,-152.5,-140.75,-125.80000305175781,-120.95000457763672,-114.0
160,-159.5800018310547,63.91168975830078,4.801560401916504,88.34932708740234,-159.5800018310547,-159.0,24.280521392822266,-210.24000549316406,-203.10000610351562,-189.10000610351562,-173.0,-159.0,-141.75,-132.8000030517578,-123.95000457763672,-118.89997863769531
192,-161.5399932861328,63.89752197265625,4.980964660644531,88.31256294250488,-161.5399932861328,-160.0,23.70545196533203,-210.24000549316406,-203.10000610351562,-189.10000610351562,-175.0,-160.0,-144.0,-137.0,-127.7500228881836,-118.89997863769531
224,-165.51998901367188,63.88481903076172,5.141528606414795,88.27951431274414,-165.52000427246094,-164.5,22.731687545776367,-210.24000549316406,-205.0,-190.3000030517578,-178.0,-164.5,-152.0,-141.0,-133.95001220703125,-118.89997863769531
256,-168.17999267578125,63.87144470214844,5.3016276359558105,88.24551200866699,-168.17999267578125,-167.5,22.679672241210938,-210.24000549316406,-205.0,-195.10000610351562,-182.25,-167.5,-155.75,-141.89999389648438,-134.95001220703125,-118.89997863769531
288,-169.5800018310547,63.858726501464844,5.444052696228027,88.21353149414062,-169.5800018310547,-168.5,21.689250946044922,-210.24000549316406,-205.0,-195.10000610351562,-183.0,-168.5,-157.0,-141.89999389648438,-134.95001220703125,-122.91998291015625
320,-170.94000244140625,63.84648132324219,5.589816093444824,88.18131256103516,-170.94000244140625,-170.0,22.30955696105957,-222.22000122070312,-205.14999389648438,-196.6999969482422,-183.25,-170.0,-157.75,-142.89999389648438,-134.95001220703125,-122.91998291015625
352,-172.94000244140625,63.83298873901367,5.716620445251465,88.14988327026367,-172.94000244140625,-172.5,20.816253662109375,-222.22000122070312,-205.14999389648438,-196.6999969482422,-184.25,-172.5,-161.75,-147.89999389648438,-140.95001220703125,-133.69993591308594
384,-175.0800018310547,63.82192611694336,5.840239524841309,88.12004661560059,-175.0800018310547,-174.5,20.89482307434082,-228.10000610351562,-210.0500030517578,-203.1999969482422,-185.25,-174.5,-162.75,-149.89999389648438,-143.95001220703125,-134.97999572753906
416,-175.59999084472656,63.80976104736328,5.9670209884643555,88.08911514282227,-175.60000610351562,-174.5,20.85761260986328,-228.10000610351562,-210.0500030517578,-204.10000610351562,-186.25,-174.5,-162.75,-151.8000030517578,-146.90000915527344,-134.97999572753906
448,-176.1199951171875,63.795684814453125,6.090417385101318,88.05671501159668,-176.1199951171875,-175.0,20.795806884765625,-228.10000610351562,-210.0500030517578,-204.10000610351562,-187.0,-175.0,-162.75,-151.8000030517578,-146.90000915527344,-141.85997009277344
480,-177.72000122070312,63.78233337402344,6.220944404602051,88.02247619628906,-177.72000122070312,-176.5,20.515398025512695,-228.10000610351562,-211.0500030517578,-205.0,-188.0,-176.5,-164.0,-153.89999389648438,-146.90000915527344,-141.8999786376953
512,-178.8199920654297,63.7728271484375,6.322129249572754,87.99650955200195,-178.82000732421875,-177.0,19.808271408081055,-228.10000610351562,-212.14999389648438,-205.0,-188.25,-177.0,-164.75,-155.0,-149.95001220703125,-144.9399871826172
544,-179.27999877929688,63.76103973388672,6.438762664794922,87.96662139892578,-179.27999877929688,-177.5,19.37631607055664,-228.10000610351562,-212.14999389648438,-205.0,-188.25,-177.5,-165.0,-155.0,-152.0,-146.95999145507812
576,-181.1199951171875,63.74858093261719,6.551908016204834,87.93582153320312,-181.1199951171875,-180.0,19.76627540588379,-229.0800018310547,-215.34999084472656,-208.10000610351562,-190.25,-180.0,-167.0,-156.8000030517578,-153.90000915527344,-146.95999145507812
608,-181.6199951171875,63.73687744140625,6.652744293212891,87.9075927734375,-181.6199951171875,-180.5,20.058303833007812,-229.0800018310547,-218.1999969482422,-209.10000610351562,-191.5,-180.5,-167.0,-156.8000030517578,-153.90000915527344,-146.95999145507812
640,-182.5,63.723114013671875,6.76569128036499,87.87430000305176,-182.5,-181.0,19.53023338317871,-229.0800018310547,-218.1999969482422,-209.10000610351562,-193.0,-181.0,-169.0,-160.0,-154.95001220703125,-151.85997009277344
672,-183.95999145507812,63.70818328857422,6.859643459320068,87.84303855895996,-183.9600067138672,-182.0,19.7493896484375,-229.0800018310547,-222.14999389648438,-210.0,-195.25,-182.0,-170.75,-160.89999389648438,-155.0,-151.85997009277344
704,-184.22000122070312,63.691375732421875,6.947299003601074,87.81026649475098,-184.22000122070312,-182.0,19.453319549560547,-229.0800018310547,-222.14999389648438,-210.0,-195.25,-182.0,-170.75,-162.89999389648438,-156.90000915527344,-151.85997009277344
736,-185.5800018310547,63.676719665527344,7.063609600067139,87.77544212341309,-185.5800018310547,-183.5,19.063671112060547,-229.0800018310547,-222.14999389648438,-210.0,-196.0,-183.5,-172.75,-164.0,-159.85000610351562,-151.85997009277344
768,-186.89999389648438,63.662742614746094,7.154662609100342,87.74542427062988,-186.89999389648438,-184.5,18.735794067382812,-229.0800018310547,-223.10000610351562,-210.1999969482422,-196.25,-184.5,-174.0,-165.0,-161.90000915527344,-154.9399871826172
800,-187.6199951171875,63.65013122558594,7.248166561126709,87.71495246887207,-187.6199951171875,-185.0,18.70656394958496,-229.16000366210938,-223.10000610351562,-210.1999969482422,-199.0,-185.0,-175.0,-165.0,-162.85000610351562,-154.9399871826172
832,-188.1199951171875,63.63396453857422,7.342795372009277,87.68139266967773,-188.1199951171875,-185.0,18.34844970703125,-229.16000366210938,-223.10000610351562,-210.1999969482422,-199.0,-185.0,-175.75,-166.0,-164.0,-158.85997009277344
864,-189.67999267578125,63.62150573730469,7.430259704589844,87.65149307250977,-189.67999267578125,-185.5,18.985719680786133,-236.02000427246094,-225.14999389648438,-217.10000610351562,-201.5,-185.5,-179.5,-166.0,-164.0,-158.85997009277344
896,-190.75999450683594,63.60802459716797,7.529341697692871,87.61943244934082,-190.75999450683594,-187.0,19.940471649169922,-237.1199951171875,-228.0500030517578,-218.3000030517578,-203.0,-187.0,-180.0,-166.89999389648438,-164.0,-158.85997009277344
928,-191.6999969482422,63.59385299682617,7.622928619384766,87.58666801452637,-191.6999969482422,-189.5,19.66596031188965,-237.1199951171875,-228.0500030517578,-218.3000030517578,-203.25,-189.5,-180.0,-169.89999389648438,-165.0,-162.7799530029297
960,-192.3199920654297,63.578582763671875,7.721867561340332,87.55143356323242,-192.32000732421875,-190.0,19.158748626708984,-237.1199951171875,-228.0500030517578,-218.3000030517578,-203.25,-190.0,-180.0,-170.89999389648438,-165.0,-163.97999572753906
992,-192.77999877929688,63.56492233276367,7.81720495223999,87.51877403259277,-192.77999877929688,-191.0,19.25283432006836,-237.1199951171875,-228.0500030517578,-218.3000030517578,-204.0,-191.0,-180.0,-170.89999389648438,-165.0,-163.97999572753906
1024,-193.0800018310547,63.54682159423828,7.901058197021484,87.48339462280273,-193.0800018310547,-191.0,19.063934326171875,-237.1199951171875,-228.0500030517578,-218.3000030517578,-204.0,-191.0,-180.75,-171.89999389648438,-165.95001220703125,-163.97999572753906
1056,-193.27999877929688,63.53171920776367,7.978032112121582,87.4522533416748,-193.27999877929688,-191.5,18.95683479309082,-237.1199951171875,-228.0500030517578,-218.3000030517578,-204.0,-191.5,-180.75,-171.89999389648438,-166.0,-164.95999145507812
1088,-194.0800018310547,63.51389694213867,8.068596839904785,87.41439247131348,-194.0800018310547,-193.0,19.060787200927734,-237.1199951171875,-228.0500030517578,-221.10000610351562,-205.0,-193.0,-181.0,-171.89999389648438,-166.0,-164.95999145507812
1120,-194.47999572753906,63.49421310424805,8.158269882202148,87.37583541870117,-194.47999572753906,-194.0,18.76724624633789,-237.1199951171875,-228.0500030517578,-221.10000610351562,-205.0,-194.0,-181.0,-171.89999389648438,-166.95001220703125,-165.0
1152,-194.72000122070312,63.48130416870117,8.254051208496094,87.34297752380371,-194.72000122070312,-195.0,18.733966827392578,-237.1199951171875,-228.0500030517578,-221.10000610351562,-205.0,-195.0,-181.0,-171.89999389648438,-166.95001220703125,-165.0
1184,-196.45999145507812,63.46118927001953,8.338666915893555,87.30553436279297,-196.4600067138672,-195.5,18.95015525817871,-243.0399932861328,-229.34999084472656,-223.0,-205.0,-195.5,-182.75,-174.8000030517578,-167.95001220703125,-165.97999572753906
1216,-197.6199951171875,63.44580078125,8.422399520874023,87.27113914489746,-197.6199951171875,-196.0,18.554126739501953,-243.0399932861328,-229.34999084472656,-223.0,-207.0,-196.0,-185.0,-175.89999389648438,-168.95001220703125,-165.97999572753906
1248,-197.94000244140625,63.42925262451172,8.508880615234375,87.23517227172852,-197.94000244140625,-196.0,18.814794540405273,-243.0399932861328,-229.34999084472656,-223.10000610351562,-207.5,-196.0,-185.0,-175.89999389648438,-168.95001220703125,-165.97999572753906
1280,-198.83999633789062,63.409515380859375,8.57948112487793,87.19811058044434,-198.83999633789062,-197.0,18.739646911621094,-243.0399932861328,-235.0500030517578,-224.10000610351562,-209.0,-197.0,-185.75,-176.0,-170.85000610351562,-166.97999572753906
1312,-200.27999877929688,63.38849639892578,8.668212890625,87.15666580200195,-200.27999877929688,-197.0,20.446063995361328,-257.0,-237.3000030517578,-228.10000610351562,-210.0,-197.0,-186.75,-177.8000030517578,-171.95001220703125,-166.97999572753906
1344,-200.8000030517578,63.36540985107422,8.746427536010742,87.11548614501953,-200.8000030517578,-197.0,20.710384368896484,-257.0,-237.3000030517578,-229.0,-210.25,-197.0,-187.0,-177.8000030517578,-171.95001220703125,-166.97999572753906
1376,-200.95999145507812,63.347076416015625,8.813274383544922,87.0811653137207,-200.9600067138672,-197.0,20.630037307739258,-257.0,-237.3000030517578,-229.0,-210.25,-197.0,-187.0,-177.8000030517578,-171.95001220703125,-166.97999572753906
1408,-201.36000061035156,63.32571029663086,8.8935546875,87.04102897644043,-201.36000061035156,-197.0,20.620145797729492,-257.0,-237.3000030517578,-229.0,-211.0,-197.0,-187.0,-177.8000030517578,-171.95001220703125,-166.97999572753906
1440,-201.39999389648438,63.305416107177734,8.975077629089355,87.00085258483887,-201.39999389648438,-197.0,20.629106521606445,-257.0,-237.3000030517578,-229.0,-211.0,-197.0,-187.0,-177.8000030517578,-171.95001220703125,-166.97999572753906
1472,-201.6599884033203,63.28302764892578,9.059377670288086,86.95783996582031,-201.66000366210938,-197.5,20.54663848876953,-257.0,-237.3000030517578,-229.0,-211.0,-197.5,-187.75,-177.8000030517578,-171.95001220703125,-166.97999572753906
1504,-202.239990234375,63.26043701171875,9.145699501037598,86.91415214538574,-202.24000549316406,-198.0,20.400550842285156,-257.0,-237.3000030517578,-229.0,-211.25,-198.0,-188.75,-179.8000030517578,-172.95001220703125,-166.97999572753906
1536,-203.5399932861328,63.233612060546875,9.23288345336914,86.86613464355469,-203.5399932861328,-199.0,21.203500747680664,-257.0199890136719,-244.0500030517578,-235.10000610351562,-213.25,-199.0,-190.0,-180.0,-172.95001220703125,-166.97999572753906
1568,-203.8199920654297,63.209991455078125,9.320540428161621,86.82028579711914,-203.82000732421875,-199.0,20.927677154541016,-257.0199890136719,-244.0500030517578,-235.10000610351562,-213.25,-199.0,-190.75,-180.0,-174.90000915527344,-166.97999572753906
