step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-229.5,63.626014709472656,6.52635383605957,87.81283569335938,-229.5,-225.5,58.32915115356445,-337.3399963378906,-326.1000061035156,-314.20001220703125,-272.5,-225.5,-186.75,-158.89999389648438,-137.95001220703125,-135.6199188232422
48,-259.32000732421875,63.35514450073242,8.241458892822266,87.20935567220052,-259.32000732421875,-252.0,51.59648895263672,-372.0199890136719,-337.3999938964844,-326.1000061035156,-295.0,-252.0,-221.75,-200.89999389648438,-189.85000610351562,-179.49989318847656
72,-278.17999267578125,63.119930267333984,9.326925277709961,86.71309661865234,-278.17999267578125,-276.0,48.286930084228516,-373.05999755859375,-345.45001220703125,-336.1000061035156,-317.25,-276.0,-242.5,-220.30001831054688,-199.95001220703125,-192.95999145507812
96,-285.5799865722656,62.863685607910156,10.201812744140625,86.2117691040039,-285.5799865722656,-286.0,46.54378128051758,-373.05999755859375,-354.6499938964844,-337.29998779296875,-322.0,-286.0,-251.25,-222.89999389648438,-213.40005493164062,-198.97999572753906
120,-298.5400085449219,62.65985107421875,10.976583480834961,85.77931722005208,-298.5400085449219,-298.0,46.64170455932617,-406.17999267578125,-373.0,-354.20001220703125,-330.0,-298.0,-262.5,-240.8000030517578,-223.90000915527344,-215.95999145507812
144,-308.55999755859375,62.4570426940918,11.62435531616211,85.35931396484375,-308.55999755859375,-311.0,45.33857345581055,-415.4200134277344,-376.04998779296875,-369.1000061035156,-334.25,-311.0,-274.75,-256.6000061035156,-241.0,-234.6199188232422
168,-318.1000061035156,62.20551681518555,12.292757987976074,84.87827555338542,-318.1000061035156,-317.5,47.01882553100586,-436.05999755859375,-395.54998779296875,-376.1000061035156,-341.25,-317.5,-285.75,-258.79998779296875,-244.80001831054688,-239.8999786376953
192,-326.9599914550781,61.971527099609375,12.80237102508545,84.45392608642578,-326.9599914550781,-324.5,45.46754837036133,-436.05999755859375,-397.45001220703125,-379.29998779296875,-354.0,-324.5,-298.0,-266.6000061035156,-252.95001220703125,-240.97999572753906
216,-333.6600036621094,61.74907684326172,13.201159477233887,84.06762186686198,-333.6600036621094,-329.5,44.85247039794922,-436.05999755859375,-403.1499938964844,-389.6000061035156,-366.0,-329.5,-308.0,-273.70001220703125,-258.95001220703125,-251.9399871826172
240,-338.8999938964844,61.532920837402344,13.623558044433594,83.6702168782552,-338.8999938964844,-335.0,44.904449462890625,-436.05999755859375,-415.3500061035156,-395.6000061035156,-370.0,-335.0,-311.0,-284.79998779296875,-258.95001220703125,-251.9399871826172
264,-344.17999267578125,61.29936981201172,13.987875938415527,83.27225240071614,-344.17999267578125,-340.0,44.75385665893555,-440.1199951171875,-423.6499938964844,-403.20001220703125,-372.25,-340.0,-315.25,-290.5,-270.8000183105469,-258.97998046875
288,-346.47998046875,61.05259323120117,14.394624710083008,82.84322357177734,-346.4800109863281,-340.0,45.551177978515625,-440.1199951171875,-427.45001220703125,-405.29998779296875,-376.25,-340.0,-316.0,-290.5,-273.8500061035156,-258.97998046875
312,-352.2799987792969,60.75863265991211,14.727850914001465,82.38409678141277,-352.2799987792969,-347.5,43.21321105957031,-440.1199951171875,-436.1499938964844,-408.6999816894531,-378.25,-347.5,-322.0,-298.8999938964844,-285.95001220703125,-270.91998291015625
336,-360.2799987792969,60.4642448425293,15.05335521697998,81.9158223470052,-360.2799987792969,-354.5,45.6326789855957,-446.1199951171875,-439.04998779296875,-427.5,-390.0,-354.5,-328.25,-304.4000244140625,-290.7500305175781,-282.75994873046875
360,-363.2200012207031,60.198463439941406,15.390520095825195,81.46722157796223,-363.2200012207031,-356.5,44.86258316040039,-446.1199951171875,-439.04998779296875,-428.3999938964844,-396.25,-356.5,-329.75,-309.8999938964844,-297.95001220703125,-284.9599914550781
384,-371.05999755859375,59.87733459472656,15.732221603393555,80.9509989420573,-371.05999755859375,-368.0,49.269630432128906,-472.260009765625,-445.04998779296875,-437.20001220703125,-403.5,-368.0,-334.75,-312.79998779296875,-299.0,-296.75994873046875
408,-377.5,59.544715881347656,16.064794540405273,80.41348520914714,-377.5,-375.0,49.01397705078125,-472.260009765625,-451.04998779296875,-442.0,-405.75,-375.0,-343.5,-320.8999938964844,-304.70001220703125,-297.97998046875
432,-387.5199890136719,59.19474411010742,16.35688018798828,79.86462656656902,-387.5199890136719,-378.5,47.519569396972656,-485.05999755859375,-471.04998779296875,-446.5,-419.75,-378.5,-350.0,-334.70001220703125,-320.95001220703125,-310.8799743652344
456,-397.17999267578125,58.860015869140625,16.65150260925293,79.31001281738281,-397.17999267578125,-385.5,56.596710205078125,-554.2999877929688,-488.75,-463.79998779296875,-424.0,-385.5,-355.75,-339.8999938964844,-330.550048828125,-310.8799743652344
480,-405.55999755859375,58.51109313964844,16.960102081298828,78.74132537841797,-405.55999755859375,-395.0,57.759727478027344,-554.2999877929688,-504.5,-472.29998779296875,-437.25,-395.0,-368.25,-343.79998779296875,-334.8000183105469,-320.679931640625
504,-413.5,58.164608001708984,17.295928955078125,78.16125233968098,-413.5,-399.5,62.11417007446289,-569.4400024414062,-534.7999877929688,-496.1000061035156,-443.5,-399.5,-371.75,-347.8999938964844,-339.8500061035156,-321.97998046875
528,-420.05999755859375,57.73957824707031,17.495708465576172,77.54604593912761,-420.05999755859375,-406.0,63.8179931640625,-570.1600341796875,-542.5999755859375,-506.5,-447.0,-406.0,-373.75,-349.8999938964844,-341.9000244140625,-332.77996826171875
552,-432.1600036621094,57.363563537597656,17.79776382446289,76.93304443359375,-432.1600036621094,-417.0,65.05224609375,-590.739990234375,-560.3499755859375,-528.5999755859375,-457.5,-417.0,-384.75,-368.0,-350.0,-341.9599914550781
576,-438.5,56.992820739746094,18.04987907409668,76.3410873413086,-438.5,-427.0,64.71421813964844,-590.739990234375,-560.3499755859375,-530.4000244140625,-472.0,-427.0,-390.0,-370.8999938964844,-350.95001220703125,-347.8799743652344
600,-447.8199768066406,56.623619079589844,18.29046630859375,75.74206797281902,-447.82000732421875,-438.5,64.3943099975586,-590.739990234375,-569.0999755859375,-534.9000244140625,-486.75,-438.5,-392.75,-377.8999938964844,-365.70001220703125,-350.8199462890625
624,-457.0799865722656,56.21284484863281,18.42401885986328,75.13640594482422,-457.0799865722656,-450.0,66.5198745727539,-627.239990234375,-578.5,-554.7999877929688,-490.5,-450.0,-405.0,-381.79998779296875,-373.8500061035156,-359.97998046875
648,-469.6399841308594,55.817466735839844,18.65040397644043,74.50724538167317,-469.6400146484375,-458.0,66.90747833251953,-627.239990234375,-602.0499877929688,-567.2000122070312,-501.5,-458.0,-425.75,-389.8999938964844,-376.8500061035156,-368.91998291015625
672,-475.6600036621094,55.42756271362305,18.862590789794922,73.87479654947917,-475.6600036621094,-461.0,65.03463745117188,-627.239990234375,-602.0499877929688,-579.0,-503.25,-461.0,-432.0,-401.20001220703125,-386.8000183105469,-379.77996826171875
696,-484.2599792480469,55.07326889038086,19.075477600097656,73.28731282552083,-484.260009765625,-469.0,63.53103256225586,-627.239990234375,-602.0499877929688,-586.2000122070312,-525.0,-469.0,-440.5,-412.8999938964844,-390.95001220703125,-386.91998291015625
720,-493.79998779296875,54.727325439453125,19.247358322143555,72.71423848470052,-493.79998779296875,-483.0,65.79347229003906,-654.260009765625,-618.7000122070312,-588.0999755859375,-529.25,-483.0,-443.75,-424.5,-406.7500305175781,-389.94000244140625
744,-500.3399963378906,54.34200668334961,19.40127944946289,72.09898885091145,-500.3399963378906,-489.0,67.93955993652344,-663.0800170898438,-639.75,-598.2999877929688,-532.5,-489.0,-449.5,-426.0,-412.95001220703125,-403.7199401855469
768,-505.8599853515625,53.978477478027344,19.569231033325195,71.49244435628255,-505.8599853515625,-497.0,68.06555938720703,-664.0599975585938,-639.75,-602.5,-543.25,-497.0,-455.75,-430.8999938964844,-413.0,-405.9599914550781
792,-511.6199951171875,53.54491424560547,19.673603057861328,70.82905832926433,-511.6199951171875,-499.5,68.32185363769531,-667.0800170898438,-657.2999877929688,-616.0,-546.0,-499.5,-461.0,-435.70001220703125,-425.70001220703125,-405.9599914550781
816,-519.719970703125,53.12742614746094,19.860326766967773,70.15944163004558,-519.719970703125,-510.5,70.35980224609375,-671.6400146484375,-657.2999877929688,-618.2000122070312,-562.0,-510.5,-467.5,-436.8999938964844,-429.8000183105469,-405.9599914550781
840,-527.8999633789062,52.74908447265625,20.008129119873047,69.53656514485677,-527.9000244140625,-528.0,72.43872833251953,-686.6400146484375,-659.2000122070312,-620.0999755859375,-569.25,-528.0,-469.0,-437.0,-430.95001220703125,-405.9599914550781
864,-536.7000122070312,52.34539031982422,20.138486862182617,68.89739481608073,-536.7000122070312,-532.5,70.62726593017578,-686.9199829101562,-664.25,-627.9000244140625,-580.25,-532.5,-482.75,-454.6000061035156,-435.7500305175781,-426.0
888,-543.3399658203125,51.97425079345703,20.31708526611328,68.27089945475261,-543.3400268554688,-536.0,70.33707427978516,-704.5599975585938,-669.7999877929688,-644.2999877929688,-590.0,-536.0,-487.75,-458.8999938964844,-449.9000244140625,-430.89996337890625
912,-551.5800170898438,51.604759216308594,20.468711853027344,67.65025583902995,-551.5800170898438,-541.0,73.44061279296875,-715.3400268554688,-697.3499755859375,-661.2000122070312,-590.0,-541.0,-494.0,-467.4000244140625,-450.95001220703125,-437.8599853515625
936,-555.2000122070312,51.271114349365234,20.646915435791016,67.07331085205078,-555.2000122070312,-547.5,74.7054214477539,-735.0800170898438,-697.3499755859375,-661.2000122070312,-596.5,-547.5,-494.0,-467.5,-453.8000183105469,-437.8599853515625
