instance,restart,runtime,score,filename
0,0,50000.0,0.588365375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_0.txt
0,1,50000.0,0.6140612265625002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_1.txt
0,2,50000.0,0.6211065703124999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_2.txt
0,3,50000.0,0.6193380468749999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_3.txt
0,4,50000.0,0.5759517734374999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_4.txt
0,5,50000.0,0.6054934140625003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_5.txt
0,6,50000.0,0.6209442187500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_6.txt
0,7,50000.0,0.5915474531249999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_7.txt
0,8,50000.0,0.5927170546875004,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_8.txt
0,9,50000.0,0.6075643515624999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_9.txt
1,0,50000.0,0.5701079375000001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_0.txt
1,1,50000.0,0.5732082109374999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_1.txt
1,2,50000.0,0.5685747968750001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_2.txt
1,3,50000.0,0.5717993281250002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_3.txt
1,4,50000.0,0.5826493124999998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_4.txt
1,5,50000.0,0.5394504453125001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_5.txt
1,6,50000.0,0.5610373203125004,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_6.txt
1,7,50000.0,0.56938134375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_7.txt
1,8,50000.0,0.5607774609375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_8.txt
1,9,50000.0,0.5758890078125001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_9.txt
2,0,50000.0,0.5689089218750003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_0.txt
2,1,50000.0,0.5732725390625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_1.txt
2,2,50000.0,0.5826288125000002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_2.txt
2,3,50000.0,0.5704827812500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_3.txt
