step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-258.6199951171875,63.96458053588867,4.099298477172852,88.48074722290039,-258.6199951171875,-250.5,52.89457702636719,-391.0400085449219,-346.4499816894531,-334.1000061035156,-289.25,-250.5,-219.0,-195.89999389648438,-187.0,-181.79995727539062
80,-283.3399963378906,63.928794860839844,4.557372570037842,88.39643478393555,-283.3399963378906,-274.0,50.6993522644043,-396.1600036621094,-388.1499938964844,-348.20001220703125,-318.25,-274.0,-246.25,-226.0,-210.0,-200.8999786376953
120,-302.97998046875,63.892059326171875,4.954591274261475,88.3124828338623,-302.9800109863281,-300.0,49.532814025878906,-411.3399963378906,-393.1499938964844,-361.3999938964844,-334.25,-300.0,-260.75,-247.0,-240.90000915527344,-226.0
160,-315.67999267578125,63.85552215576172,5.3423261642456055,88.22724914550781,-315.67999267578125,-313.5,50.31021499633789,-411.3399963378906,-399.1000061035156,-388.29998779296875,-345.25,-313.5,-278.0,-251.89999389648438,-246.80001831054688,-238.91998291015625
200,-325.17999267578125,63.81977462768555,5.716819763183594,88.13946914672852,-325.17999267578125,-323.5,46.336891174316406,-411.3399963378906,-399.1000061035156,-388.29998779296875,-352.25,-323.5,-289.75,-269.5,-256.8000183105469,-246.91998291015625
240,-332.1600036621094,63.78221130371094,6.053069114685059,88.05233573913574,-332.1600036621094,-332.5,45.996463775634766,-428.55999755859375,-401.1499938964844,-393.20001220703125,-359.25,-332.5,-297.5,-276.70001220703125,-261.8500061035156,-252.87997436523438
280,-337.79998779296875,63.744293212890625,6.391622066497803,87.96110725402832,-337.79998779296875,-335.0,43.52401351928711,-428.55999755859375,-404.3500061035156,-396.1000061035156,-360.0,-335.0,-301.0,-289.0,-280.8000183105469,-261.89996337890625
320,-340.8999938964844,63.70305633544922,6.71868896484375,87.86644172668457,-340.8999938964844,-335.5,43.39043426513672,-428.55999755859375,-411.29998779296875,-398.1000061035156,-374.0,-335.5,-303.5,-289.0,-284.8000183105469,-272.77996826171875
360,-346.5199890136719,63.664485931396484,7.021410942077637,87.7768783569336,-346.5199890136719,-345.0,46.80715560913086,-456.5199890136719,-422.29998779296875,-403.1000061035156,-377.25,-345.0,-307.0,-289.0,-287.0,-272.77996826171875
400,-350.4599914550781,63.62519836425781,7.304370880126953,87.68634033203125,-350.4599914550781,-349.0,47.2568359375,-456.5199890136719,-428.3999938964844,-411.5,-381.5,-349.0,-310.0,-289.8999938964844,-287.95001220703125,-280.8399658203125
440,-352.67999267578125,63.586299896240234,7.568058013916016,87.59766387939453,-352.67999267578125,-351.0,47.86896514892578,-478.0799865722656,-436.8999938964844,-416.1000061035156,-383.0,-351.0,-313.75,-296.0,-288.95001220703125,-280.8399658203125
480,-358.7200012207031,63.54813766479492,7.836758613586426,87.50625228881836,-358.7200012207031,-353.5,49.93938064575195,-478.0799865722656,-454.1000061035156,-428.0,-388.25,-353.5,-322.0,-297.79998779296875,-289.0,-287.0
520,-361.5199890136719,63.50474166870117,8.113053321838379,87.40786552429199,-361.5199890136719,-356.0,48.74617385864258,-478.0799865722656,-454.1000061035156,-428.0,-389.5,-356.0,-325.75,-303.5,-295.7500305175781,-287.97998046875
560,-367.5,63.46201705932617,8.353784561157227,87.31327629089355,-367.5,-359.5,50.05966567993164,-482.2200012207031,-457.1000061035156,-428.3999938964844,-396.5,-359.5,-329.0,-307.0,-297.9000244140625,-290.91998291015625
600,-371.2799987792969,63.41804504394531,8.613584518432617,87.21286392211914,-371.2799987792969,-366.0,51.27867126464844,-489.0799865722656,-478.0,-432.3999938964844,-401.25,-366.0,-335.75,-307.0,-298.0,-290.91998291015625
640,-372.6600036621094,63.37115478515625,8.857645988464355,87.11046981811523,-372.6600036621094,-366.5,50.19546127319336,-489.0799865722656,-478.0,-432.3999938964844,-401.25,-366.5,-339.75,-309.70001220703125,-303.70001220703125,-290.91998291015625
680,-376.8999938964844,63.3216552734375,9.106741905212402,87.00372123718262,-376.8999938964844,-373.0,48.580345153808594,-489.0799865722656,-478.0,-437.3999938964844,-403.25,-373.0,-344.5,-322.0,-307.0,-297.77996826171875
720,-377.9599914550781,63.273536682128906,9.348743438720703,86.89827537536621,-377.9599914550781,-374.0,48.075965881347656,-489.0799865722656,-478.0,-437.3999938964844,-404.5,-374.0,-344.5,-322.0,-307.0,-297.8199462890625
760,-378.5,63.21239471435547,9.578435897827148,86.77943420410156,-378.5,-374.5,47.710899353027344,-489.0799865722656,-478.0,-437.3999938964844,-404.5,-374.5,-344.5,-324.70001220703125,-310.8000183105469,-297.8199462890625
800,-380.3800048828125,63.15709686279297,9.795372009277344,86.66679191589355,-380.3800048828125,-376.5,47.126590728759766,-489.0799865722656,-478.0,-437.3999938964844,-404.5,-376.5,-345.0,-324.70001220703125,-316.50006103515625,-297.8199462890625
840,-381.3800048828125,63.09904479980469,10.022989273071289,86.54774284362793,-381.3800048828125,-376.5,47.53352355957031,-489.0799865722656,-478.0,-450.20001220703125,-404.5,-376.5,-345.0,-324.70001220703125,-319.0,-304.679931640625
880,-382.03997802734375,63.035438537597656,10.26343822479248,86.42197608947754,-382.0400085449219,-376.5,46.82369613647461,-489.0799865722656,-478.0,-450.20001220703125,-404.5,-376.5,-347.5,-324.70001220703125,-319.0,-306.9599914550781
920,-383.1999816894531,62.966976165771484,10.49237060546875,86.29289054870605,-383.20001220703125,-377.5,45.99978256225586,-489.0799865722656,-478.0,-450.20001220703125,-404.5,-377.5,-349.5,-333.8999938964844,-319.0,-306.9599914550781
960,-387.0199890136719,62.8958854675293,10.717428207397461,86.15851020812988,-387.0199890136719,-380.0,47.637168884277344,-493.6199951171875,-478.20001220703125,-452.20001220703125,-408.0,-380.0,-354.5,-334.8999938964844,-321.8500061035156,-310.8799743652344
1000,-391.2200012207031,62.8243408203125,10.919726371765137,86.0274772644043,-391.2200012207031,-386.5,47.373111724853516,-493.6199951171875,-478.20001220703125,-454.20001220703125,-418.0,-386.5,-359.0,-337.79998779296875,-332.60003662109375,-310.8799743652344
1040,-393.55999755859375,62.75222396850586,11.128832817077637,85.88965606689453,-393.55999755859375,-388.5,48.761322021484375,-506.3600158691406,-482.3500061035156,-468.6000061035156,-421.0,-388.5,-359.0,-337.79998779296875,-332.60003662109375,-316.75994873046875
1080,-396.44000244140625,62.66445541381836,11.324786186218262,85.74001502990723,-396.44000244140625,-395.5,47.89725112915039,-506.3600158691406,-482.3500061035156,-468.6000061035156,-421.25,-395.5,-362.0,-337.79998779296875,-332.60003662109375,-316.9599914550781
1120,-398.239990234375,62.579978942871094,11.54019546508789,85.5886116027832,-398.239990234375,-396.5,46.6840705871582,-506.3600158691406,-482.3500061035156,-468.6000061035156,-421.25,-396.5,-367.25,-344.70001220703125,-333.95001220703125,-316.9599914550781
1160,-400.239990234375,62.48423385620117,11.741310119628906,85.42450714111328,-400.239990234375,-397.0,45.76289367675781,-506.3600158691406,-489.20001220703125,-468.6000061035156,-421.25,-397.0,-373.0,-346.79998779296875,-335.9000244140625,-316.9599914550781
1200,-402.79998779296875,62.393821716308594,11.947749137878418,85.26413345336914,-402.79998779296875,-397.0,45.492637634277344,-506.3600158691406,-489.20001220703125,-468.6000061035156,-428.0,-397.0,-375.75,-352.6000061035156,-339.8000183105469,-316.9599914550781
1240,-405.41998291015625,62.295555114746094,12.139209747314453,85.09871673583984,-405.4200134277344,-397.5,46.063907623291016,-506.3600158691406,-493.25,-474.1000061035156,-430.5,-397.5,-377.75,-355.8999938964844,-339.8000183105469,-316.9599914550781
1280,-406.29998779296875,62.19110870361328,12.332817077636719,84.92276954650879,-406.29998779296875,-398.0,46.0709228515625,-506.3600158691406,-493.25,-474.1000061035156,-432.0,-398.0,-377.75,-356.8999938964844,-339.8000183105469,-316.9599914550781
1320,-408.6600036621094,62.07816696166992,12.52362060546875,84.73663139343262,-408.6600036621094,-399.0,46.147422790527344,-517.1400146484375,-498.29998779296875,-475.29998779296875,-432.0,-399.0,-378.0,-359.0,-345.0,-332.6399230957031
1360,-411.5,61.96285629272461,12.696983337402344,84.5551815032959,-411.5,-400.5,46.883792877197266,-517.1400146484375,-498.29998779296875,-480.20001220703125,-445.25,-400.5,-379.75,-359.0,-345.0,-334.9599914550781
1400,-413.67999267578125,61.84666061401367,12.860233306884766,84.37210655212402,-413.67999267578125,-401.5,47.44889450073242,-517.1400146484375,-504.04998779296875,-482.6999816894531,-445.25,-401.5,-384.25,-366.20001220703125,-345.95001220703125,-334.9599914550781
1440,-416.6600036621094,61.71778106689453,13.040759086608887,84.17263603210449,-416.6600036621094,-404.0,47.47614669799805,-517.1400146484375,-504.04998779296875,-482.6999816894531,-451.25,-404.0,-385.75,-367.8999938964844,-355.50006103515625,-334.9599914550781
1480,-419.5999755859375,61.5890007019043,13.20190715789795,83.9723949432373,-419.6000061035156,-406.5,46.92099380493164,-517.1400146484375,-504.04998779296875,-489.29998779296875,-452.0,-406.5,-388.5,-368.8999938964844,-355.50006103515625,-334.9599914550781
1520,-421.79998779296875,61.462188720703125,13.380766868591309,83.76898956298828,-421.79998779296875,-409.5,46.75531768798828,-517.1400146484375,-504.04998779296875,-492.1000061035156,-452.0,-409.5,-391.0,-369.8999938964844,-358.70001220703125,-344.7999572753906
1560,-424.3199768066406,61.3245849609375,13.535608291625977,83.5574893951416,-424.32000732421875,-416.5,46.83244323730469,-517.1400146484375,-504.04998779296875,-494.20001220703125,-452.5,-416.5,-393.0,-373.5,-359.0,-344.7999572753906
1600,-428.739990234375,61.18537521362305,13.711568832397461,83.3371810913086,-428.739990234375,-420.5,49.754520416259766,-524.9600219726562,-506.29998779296875,-498.20001220703125,-456.75,-420.5,-394.75,-375.0,-359.0,-344.7999572753906
1640,-432.0999755859375,61.038841247558594,13.88235092163086,83.10467720031738,-432.1000061035156,-424.5,51.55744171142578,-562.2000122070312,-512.25,-503.1000061035156,-463.5,-424.5,-396.5,-375.0,-359.0,-344.7999572753906
