step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-123.47999572753906,63.99526596069336,3.662961721420288,88.55261739095052,-123.4800033569336,-119.5,28.46277618408203,-184.05999755859375,-179.0500030517578,-166.10000610351562,-141.0,-119.5,-103.0,-87.0,-83.0,-76.93998718261719
72,-142.239990234375,63.99151611328125,3.7165842056274414,88.5438003540039,-142.24000549316406,-141.0,27.720434188842773,-196.25999450683594,-189.0500030517578,-180.10000610351562,-161.25,-141.0,-120.75,-109.9000015258789,-99.95000457763672,-94.95999145507812
108,-149.89999389648438,63.9881706237793,3.7715888023376465,88.53536987304688,-149.89999389648438,-148.5,27.880279541015625,-210.0399932861328,-201.14999389648438,-187.1999969482422,-167.5,-148.5,-128.5,-116.0,-109.95000457763672,-98.91998291015625
144,-155.1199951171875,63.98493576049805,3.8172214031219482,88.52792867024739,-155.1199951171875,-153.5,25.690963745117188,-211.02000427246094,-204.25,-189.10000610351562,-170.0,-153.5,-137.75,-122.0,-115.90000915527344,-108.95999145507812
180,-161.75999450683594,63.98213195800781,3.8651435375213623,88.52050272623698,-161.75999450683594,-158.0,24.09278678894043,-212.1199951171875,-209.0500030517578,-196.0,-174.0,-158.0,-146.0,-133.70001220703125,-122.95000457763672,-121.8399658203125
216,-165.95999145507812,63.97930145263672,3.909675121307373,88.51326243082683,-165.9600067138672,-165.0,24.23712730407715,-214.0800018310547,-210.0500030517578,-201.3000030517578,-181.0,-165.0,-148.75,-137.60000610351562,-124.90000915527344,-122.0
252,-169.33999633789062,63.97686767578125,3.950009346008301,88.50683339436848,-169.33999633789062,-167.0,24.079959869384766,-224.0399932861328,-212.10000610351562,-207.10000610351562,-181.5,-167.0,-153.0,-141.0,-137.90000915527344,-126.89997863769531
288,-170.6999969482422,63.975181579589844,3.995950698852539,88.50103759765625,-170.6999969482422,-168.5,23.427120208740234,-224.0399932861328,-214.0500030517578,-207.10000610351562,-183.25,-168.5,-154.0,-143.89999389648438,-138.0,-132.95999145507812
324,-172.95999145507812,63.973289489746094,4.0383710861206055,88.49491119384766,-172.9600067138672,-171.0,22.106069564819336,-224.0399932861328,-214.0500030517578,-207.10000610351562,-184.25,-171.0,-158.0,-148.89999389648438,-143.95001220703125,-137.8999786376953
360,-174.33999633789062,63.97107696533203,4.072703838348389,88.48892466227214,-174.33999633789062,-172.0,21.97463035583496,-224.0399932861328,-214.0500030517578,-208.1999969482422,-185.0,-172.0,-158.75,-149.0,-146.85000610351562,-137.8999786376953
396,-175.25999450683594,63.96819305419922,4.105337142944336,88.482666015625,-175.25999450683594,-172.5,21.169137954711914,-224.0399932861328,-214.0500030517578,-208.1999969482422,-185.0,-172.5,-159.75,-149.89999389648438,-146.95001220703125,-142.8999786376953
432,-177.39999389648438,63.966156005859375,4.14015007019043,88.47694396972656,-177.39999389648438,-174.5,21.07225799560547,-226.13999938964844,-215.14999389648438,-210.10000610351562,-189.0,-174.5,-161.0,-153.89999389648438,-149.0,-143.97999572753906
468,-178.13999938964844,63.963802337646484,4.180385589599609,88.47064208984375,-178.13999938964844,-174.5,21.593063354492188,-233.0399932861328,-218.3000030517578,-211.0,-189.25,-174.5,-163.5,-154.0,-151.85000610351562,-143.97999572753906
504,-180.01998901367188,63.961639404296875,4.216424465179443,88.46487172444661,-180.02000427246094,-177.0,21.126277923583984,-233.0399932861328,-218.3000030517578,-211.0,-192.25,-177.0,-165.0,-154.0,-153.0,-145.95999145507812
540,-181.25999450683594,63.96037292480469,4.250199317932129,88.46008046468098,-181.25999450683594,-177.0,20.45024299621582,-233.0399932861328,-218.3000030517578,-211.0,-193.0,-177.0,-167.0,-158.0,-154.0,-152.81996154785156
576,-182.0,63.95847702026367,4.288390636444092,88.4539311726888,-182.0,-178.0,19.968976974487305,-233.0399932861328,-218.3000030517578,-211.0,-193.0,-178.0,-168.0,-160.89999389648438,-154.0,-152.81996154785156
612,-182.6599884033203,63.956809997558594,4.3176798820495605,88.4491678873698,-182.66000366210938,-179.0,19.902873992919922,-233.0399932861328,-218.3000030517578,-211.0,-193.5,-179.0,-169.0,-161.0,-154.0,-152.81996154785156
648,-182.9199981689453,63.95481872558594,4.355542182922363,88.44300842285156,-182.9199981689453,-179.0,19.797819137573242,-233.0399932861328,-218.3000030517578,-211.0,-193.5,-179.0,-169.75,-161.89999389648438,-154.0,-152.81996154785156
684,-183.4199981689453,63.953155517578125,4.39035701751709,88.43755849202473,-183.4199981689453,-180.5,20.00958824157715,-233.0399932861328,-218.3000030517578,-211.10000610351562,-195.25,-180.5,-169.75,-161.89999389648438,-154.0,-152.81996154785156
