step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.37999725341797,63.99468994140625,3.712374210357666,88.54806709289551,-127.37999725341797,-123.5,27.11412239074707,-185.1999969482422,-176.0500030517578,-166.1999969482422,-145.0,-123.5,-107.0,-95.80000305175781,-89.90000915527344,-84.87997436523438
80,-142.239990234375,63.98995590209961,3.7882792949676514,88.53619384765625,-142.24000549316406,-141.0,23.37567901611328,-195.0800018310547,-185.10000610351562,-173.3000030517578,-159.0,-141.0,-124.0,-112.80000305175781,-107.90000915527344,-102.97999572753906
120,-148.94000244140625,63.985374450683594,3.859018325805664,88.52480888366699,-148.94000244140625,-147.0,23.263628005981445,-200.0399932861328,-190.25,-177.79998779296875,-163.0,-147.0,-132.75,-120.0,-113.95000457763672,-108.93998718261719
160,-154.75999450683594,63.981895446777344,3.9370040893554688,88.51371574401855,-154.75999450683594,-152.0,21.97686004638672,-202.05999755859375,-199.0500030517578,-185.1999969482422,-169.25,-152.0,-140.5,-125.0,-121.0,-119.91998291015625
200,-160.05999755859375,63.97761154174805,4.010293006896973,88.5024242401123,-160.05999755859375,-159.0,21.267732620239258,-205.10000610351562,-202.0,-189.10000610351562,-171.25,-159.0,-145.0,-134.70001220703125,-128.95001220703125,-123.93998718261719
240,-165.0,63.973846435546875,4.076834201812744,88.4922046661377,-165.0,-163.0,22.600000381469727,-212.13999938964844,-202.14999389648438,-200.10000610351562,-177.0,-163.0,-148.0,-138.0,-131.95001220703125,-128.95999145507812
280,-167.9199981689453,63.97021484375,4.138785362243652,88.48226165771484,-167.9199981689453,-164.5,23.57612419128418,-219.36000061035156,-210.10000610351562,-202.0,-178.25,-164.5,-150.0,-142.89999389648438,-136.95001220703125,-132.0
320,-169.87998962402344,63.96686935424805,4.1971588134765625,88.47299003601074,-169.8800048828125,-168.0,23.259096145629883,-219.36000061035156,-210.10000610351562,-202.0,-183.0,-168.0,-152.75,-143.0,-137.95001220703125,-135.91998291015625
360,-170.87998962402344,63.963043212890625,4.253612041473389,88.46337890625,-170.8800048828125,-168.0,22.8802433013916,-237.0399932861328,-210.10000610351562,-202.0,-183.0,-168.0,-153.75,-145.0,-143.0,-141.91998291015625
400,-171.63999938964844,63.96039962768555,4.307380676269531,88.45503807067871,-171.63999938964844,-168.0,22.68193817138672,-237.0399932861328,-210.10000610351562,-202.0,-183.5,-168.0,-154.75,-145.0,-143.0,-141.9399871826172
440,-174.33999633789062,63.95766830444336,4.356833457946777,88.44708442687988,-174.33999633789062,-169.0,22.142366409301758,-237.0399932861328,-212.34999084472656,-205.1999969482422,-185.0,-169.0,-159.0,-149.89999389648438,-145.95001220703125,-143.97999572753906
480,-176.5800018310547,63.954368591308594,4.4114179611206055,88.43774032592773,-176.5800018310547,-170.0,22.41837501525879,-239.0399932861328,-219.5,-207.0,-187.25,-170.0,-162.0,-150.0,-146.95001220703125,-143.97999572753906
520,-176.9199981689453,63.95124816894531,4.462174415588379,88.42901992797852,-176.9199981689453,-170.0,22.367691040039062,-239.0399932861328,-219.5,-207.0,-188.25,-170.0,-162.0,-150.89999389648438,-146.95001220703125,-143.97999572753906
560,-177.45999145507812,63.94840621948242,4.515291690826416,88.42047882080078,-177.4600067138672,-171.5,22.17179298400879,-239.0399932861328,-219.5,-207.0,-189.0,-171.5,-163.0,-150.89999389648438,-146.95001220703125,-143.97999572753906
600,-178.3199920654297,63.94463348388672,4.563978672027588,88.41100311279297,-178.32000732421875,-173.5,21.59114646911621,-239.0399932861328,-219.5,-207.0,-189.0,-173.5,-163.0,-157.70001220703125,-148.0,-146.9399871826172
640,-180.22000122070312,63.940711975097656,4.614740371704102,88.40108680725098,-180.22000122070312,-176.5,21.600730895996094,-239.0399932861328,-229.39999389648438,-207.0,-190.0,-176.5,-165.0,-159.0,-151.95001220703125,-148.0
680,-181.3000030517578,63.93730926513672,4.664859771728516,88.3923397064209,-181.3000030517578,-177.0,21.712438583374023,-239.0399932861328,-229.39999389648438,-207.1999969482422,-191.25,-177.0,-168.0,-159.0,-154.85000610351562,-149.95999145507812
720,-182.51998901367188,63.933799743652344,4.713360786437988,88.3830680847168,-182.52000427246094,-177.5,22.153318405151367,-239.0399932861328,-229.39999389648438,-212.39999389648438,-193.5,-177.5,-168.0,-159.0,-154.85000610351562,-149.95999145507812
760,-183.6599884033203,63.93061447143555,4.764045715332031,88.3741683959961,-183.66000366210938,-181.0,21.902612686157227,-239.0399932861328,-229.39999389648438,-212.39999389648438,-196.5,-181.0,-168.0,-159.0,-154.85000610351562,-149.95999145507812
800,-184.45999145507812,63.92736053466797,4.807939529418945,88.36566352844238,-184.4600067138672,-181.5,22.33357048034668,-241.0,-237.0500030517578,-216.1999969482422,-196.5,-181.5,-169.0,-159.89999389648438,-154.85000610351562,-149.95999145507812
