step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-102.81999969482422,31.876014709472656,2.5923783779144287,44.07346153259277,-102.81999969482422,-98.0,32.456241607666016,-175.3000030517578,-162.1999969482422,-143.5,-123.25,-98.0,-82.5,-64.0,-54.0,-49.799957275390625
32,-123.25999450683594,31.751075744628906,3.1725244522094727,43.86485290527344,-123.26000213623047,-117.0,31.220062255859375,-198.1199951171875,-190.0,-166.39999389648438,-140.0,-117.0,-100.0,-88.9000015258789,-80.95000457763672,-75.91998291015625
48,-131.6199951171875,31.64006996154785,3.660396099090576,43.67022895812988,-131.6199951171875,-126.0,29.745849609375,-198.1199951171875,-190.0500030517578,-170.5,-150.5,-126.0,-109.75,-98.0,-91.85001373291016,-83.95999145507812
64,-140.02000427246094,31.52806854248047,4.064062595367432,43.476715087890625,-140.02000427246094,-138.0,27.177188873291016,-204.02000427246094,-191.1999969482422,-175.10000610351562,-156.25,-138.0,-118.0,-107.80000305175781,-100.0,-97.87997436523438
80,-145.0399932861328,31.415128707885742,4.373602867126465,43.29048156738281,-145.0399932861328,-144.5,25.797643661499023,-204.02000427246094,-191.1999969482422,-176.1999969482422,-162.5,-144.5,-125.0,-112.0,-105.90000915527344,-101.95999145507812
96,-148.9199981689453,31.29374122619629,4.7148237228393555,43.08634567260742,-148.9199981689453,-148.0,26.722156524658203,-204.02000427246094,-198.0500030517578,-190.10000610351562,-164.5,-148.0,-130.0,-114.9000015258789,-107.90000915527344,-101.95999145507812
112,-150.77999877929688,31.168201446533203,5.004746913909912,42.88180160522461,-150.77999877929688,-149.5,26.19220542907715,-204.02000427246094,-199.0500030517578,-191.3000030517578,-164.5,-149.5,-134.75,-116.0,-111.80001831054688,-101.95999145507812
128,-155.3199920654297,31.038118362426758,5.311735153198242,42.664405822753906,-155.32000732421875,-152.0,25.016347885131836,-207.02000427246094,-202.10000610351562,-195.1999969482422,-168.0,-152.0,-140.0,-123.60000610351562,-114.95000457763672,-111.8399658203125
144,-158.0399932861328,30.910602569580078,5.5697550773620605,42.455270767211914,-158.0399932861328,-154.0,24.768495559692383,-207.02000427246094,-202.10000610351562,-195.1999969482422,-174.0,-154.0,-143.75,-131.40000915527344,-116.0,-111.8399658203125
160,-158.72000122070312,30.773950576782227,5.828101634979248,42.23229217529297,-158.72000122070312,-154.5,24.372968673706055,-207.02000427246094,-202.10000610351562,-195.1999969482422,-174.25,-154.5,-144.0,-132.0,-117.90000915527344,-111.8399658203125
176,-161.87998962402344,30.613998413085938,6.046709060668945,41.999755859375,-161.8800048828125,-158.0,23.953821182250977,-208.0399932861328,-205.10000610351562,-197.10000610351562,-177.25,-158.0,-146.0,-134.0,-120.95000457763672,-113.95999145507812
192,-164.47999572753906,30.452228546142578,6.282383918762207,41.75629806518555,-164.47999572753906,-160.0,25.818008422851562,-214.24000549316406,-207.0500030517578,-200.1999969482422,-179.25,-160.0,-147.5,-136.70001220703125,-120.95000457763672,-113.95999145507812
208,-166.9199981689453,30.283000946044922,6.455377101898193,41.5098819732666,-166.9199981689453,-164.0,24.427722930908203,-214.24000549316406,-207.0500030517578,-200.1999969482422,-180.5,-164.0,-149.75,-140.0,-135.80001831054688,-119.8399658203125
224,-169.5,30.123001098632812,6.672250270843506,41.26474952697754,-169.5,-166.0,25.240245819091797,-216.1999969482422,-208.10000610351562,-202.1999969482422,-187.0,-166.0,-152.0,-140.0,-135.80001831054688,-119.8399658203125
240,-172.83999633789062,29.96782112121582,6.889050006866455,41.01553153991699,-172.83999633789062,-172.0,24.74781608581543,-216.1999969482422,-210.1999969482422,-205.1999969482422,-191.0,-172.0,-155.0,-145.89999389648438,-139.90000915527344,-121.95999145507812
256,-177.45999145507812,29.76262664794922,7.038609981536865,40.731008529663086,-177.4600067138672,-174.5,29.054922103881836,-248.05999755859375,-216.5,-210.0,-192.5,-174.5,-156.0,-146.0,-140.0,-131.75994873046875
272,-179.89999389648438,29.569602966308594,7.149067401885986,40.46898078918457,-179.89999389648438,-176.0,28.013389587402344,-248.05999755859375,-226.10000610351562,-210.0,-195.0,-176.0,-160.0,-148.89999389648438,-144.75003051757812,-137.87997436523438
288,-181.9199981689453,29.362689971923828,7.255428314208984,40.1872444152832,-181.9199981689453,-179.5,27.51715087890625,-248.05999755859375,-226.10000610351562,-210.0,-198.0,-179.5,-161.75,-150.0,-144.75003051757812,-137.87997436523438
304,-185.05999755859375,29.161510467529297,7.397623062133789,39.90041160583496,-185.05999755859375,-184.0,27.70914077758789,-248.05999755859375,-228.1999969482422,-216.0,-200.5,-184.0,-167.0,-151.8000030517578,-147.85000610351562,-140.0
