runtime,mean,count
100.0,0.5986558155468749,100
200.0,0.6274392140624998,100
300.0,0.6468624671093752,100
400.0,0.6607151160937499,100
500.0,0.6701439624218753,100
600.0,0.6748401164843749,100
700.0,0.6771946006249999,100
800.0,0.6789229410937498,100
900.0,0.6808467571874999,100
1000.0,0.6828484312499996,100
1100.0,0.68474601453125,100
1200.0,0.686561036328125,100
1300.0,0.6885043302343752,100
1400.0,0.6900902310156252,100
1500.0,0.6915790088281254,100
1600.0,0.6927294725781249,100
1700.0,0.6941540513281247,100
1800.0,0.69534165515625,100
1900.0,0.69700149625,100
2000.0,0.6983770790624998,100
2100.0,0.6996015399999999,100
2200.0,0.70070692328125,100
2300.0,0.7017563078906247,100
2400.0,0.7029502382812498,100
2500.0,0.7038379597656248,100
2600.0,0.7046489882031248,100
2700.0,0.7059771896875,100
2800.0,0.7068883367968749,100
2900.0,0.7077303451562499,100
3000.0,0.708635864296875,100
3100.0,0.7094321298437498,100
3200.0,0.7103234324218751,100
3300.0,0.7112477720312501,100
3400.0,0.7118646106250003,100
3500.0,0.7128489448437503,100
3600.0,0.7135638548437505,100
3700.0,0.7143395689843753,100
3800.0,0.7149469560937505,100
3900.0,0.7156510134375005,100
4000.0,0.7163538636718753,100
4100.0,0.7169244851562503,100
4200.0,0.7176161296875004,100
4300.0,0.7181154751562504,100
4400.0,0.7184252635156253,100
4500.0,0.7190599005468754,100
4600.0,0.7194504091406251,100
4700.0,0.7198716764062502,100
4800.0,0.7204033806250004,100
4900.0,0.7209039031250003,100
5000.0,0.7213611075781253,100
5100.0,0.7219221622656253,100
5200.0,0.7222568210156253,100
5300.0,0.7226248630468755,100
5400.0,0.7229636175000005,100
5500.0,0.7232556853906256,100
5600.0,0.7234563739843755,100
5700.0,0.7237719541406255,100
5800.0,0.7241515007031252,100
5900.0,0.7244636448437503,100
6000.0,0.7246898533593753,100
6100.0,0.7248071431250004,100
6200.0,0.7250037907812503,100
6300.0,0.7250675521093755,100
6400.0,0.7253283585937504,100
6500.0,0.7254985698437503,100
6600.0,0.7257783854687502,100
6700.0,0.7260665809375001,100
6800.0,0.7262369864062501,100
6900.0,0.7264064069531251,100
7000.0,0.7265294432031252,100
7100.0,0.7266764989062502,100
7200.0,0.7268034182812501,100
7300.0,0.7271623419531249,100
7400.0,0.727379716875,100
7500.0,0.7276655925781251,100
7600.0,0.7278364409375002,100
7700.0,0.7279258650000002,100
7800.0,0.7279739983593753,100
7900.0,0.7280535299218752,100
8000.0,0.7282118028125002,100
8100.0,0.7283676217187504,100
8200.0,0.7285055294531253,100
8300.0,0.7285956067187501,100
8400.0,0.7286758263281251,100
8500.0,0.7287965134375001,100
8600.0,0.7290307641406253,100
8700.0,0.7291869501562502,100
8800.0,0.7292636898437501,100
8900.0,0.7294261364843752,100
9000.0,0.7294766187500001,100
9100.0,0.7295738672656252,100
9200.0,0.7296257314062501,100
9300.0,0.7296965135156251,100
9400.0,0.7298078278125003,100
9500.0,0.7298721483593752,100
9600.0,0.7298943232031252,100
9700.0,0.7299644626562503,100
9800.0,0.7301958053906251,100
9900.0,0.7302423194531253,100
10000.0,0.7302847573437502,100
10100.0,0.7304288221093753,100
10200.0,0.7305775212500002,100
10300.0,0.7306560010156252,100
10400.0,0.7306908412500002,100
10500.0,0.7307010447656253,100
10600.0,0.7307912032812501,100
10700.0,0.7308162351562502,100
10800.0,0.7309067823437501,100
10900.0,0.731030201640625,100
11000.0,0.731172788203125,100
11100.0,0.7312425209375,100
11200.0,0.731311354609375,100
11300.0,0.7313791515625,100
11400.0,0.7314070545312501,100
11500.0,0.7314611646875001,100
11600.0,0.731564366015625,100
11700.0,0.7316297325000001,100
11800.0,0.7317648799218752,100
11900.0,0.7318141491406251,100
12000.0,0.7318924697656252,100
12100.0,0.7319061398437501,100
12200.0,0.7319893203906253,100
12300.0,0.7321023005468753,100
12400.0,0.7321480785937502,100
12500.0,0.7321857450000002,100
12600.0,0.7322229690625001,100
12700.0,0.7322745335937502,100
12800.0,0.7323261678906252,100
12900.0,0.7323407656250001,100
13000.0,0.73235696796875,100
13100.0,0.732381461015625,100
13200.0,0.7324137781250001,100
13300.0,0.7325642335937502,100
13400.0,0.7326230142187502,100
13500.0,0.7326384739843752,100
13600.0,0.7326858382031252,100
13700.0,0.7326982409375001,100
13800.0,0.7327737626562503,100
13900.0,0.7328172124218753,100
14000.0,0.7328685794531253,100
14100.0,0.7328737576562503,100
14200.0,0.7328954719531253,100
14300.0,0.7329644416406254,100
14400.0,0.7330407509375003,100
14500.0,0.7330871207812503,100
14600.0,0.7331347106250002,100
14700.0,0.7331368591406253,100
14800.0,0.7331482928125003,100
14900.0,0.7331897607812503,100
15000.0,0.7332917968750003,100
15100.0,0.7333199845312504,100
15200.0,0.7333199845312504,100
15300.0,0.7333925732812502,100
15400.0,0.7334257541406253,100
15500.0,0.7334475061718752,100
15600.0,0.7334718235937503,100
15700.0,0.7334968724218751,100
15800.0,0.7335157772656252,100
15900.0,0.7335420631250003,100
16000.0,0.7335957928125002,100
16100.0,0.7336254437500003,100
16200.0,0.7336407339843751,100
16300.0,0.7337341998437502,100
16400.0,0.7337511189843751,100
16500.0,0.7337905693750002,100
16600.0,0.7337962960937503,100
16700.0,0.7338178271093753,100
16800.0,0.7338423744531252,100
16900.0,0.7338840282031253,100
17000.0,0.7338879302343752,100
17100.0,0.7339011705468751,100
17200.0,0.7339593175781252,100
17300.0,0.7340105865625003,100
17400.0,0.7340637392187505,100
17500.0,0.7340755120312504,100
17600.0,0.7341556993750005,100
17700.0,0.7342363071093756,100
17800.0,0.7342587833593757,100
17900.0,0.7343302102343756,100
18000.0,0.7343763310937506,100
18100.0,0.7344407428125005,100
18200.0,0.7344824589062506,100
18300.0,0.7345865080468755,100
18400.0,0.7347330017187506,100
18500.0,0.7347608896875005,100
18600.0,0.7348968084375004,100
18700.0,0.7349672361718754,100
18800.0,0.7350334561718754,100
18900.0,0.7350770378906256,100
19000.0,0.7350786742187505,100
19100.0,0.7351267142187504,100
19200.0,0.7351444838281255,100
19300.0,0.7351793647656254,100
19400.0,0.7351859872656253,100
19500.0,0.7351995800000003,100
19600.0,0.7352122118750003,100
19700.0,0.7352817727343753,100
19800.0,0.7352963820312504,100
19900.0,0.7353041232812503,100
20000.0,0.7353041232812503,100
20100.0,0.7353041232812503,100
20200.0,0.7353651402343752,100
20300.0,0.7353834386718752,100
20400.0,0.7353873407031252,100
