instance,restart,runtime,score,filename
0,0,50000.0,0.7241091562500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-28_i_0_r_0.txt
0,1,50000.0,0.738973421875,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_0_r_1.txt
0,2,50000.0,0.7448448750000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_0_r_2.txt
0,3,50000.0,0.7368803437500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_0_r_3.txt
0,4,50000.0,0.7390849062500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_0_r_4.txt
0,5,50000.0,0.7483154531250003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_0_r_5.txt
0,6,50000.0,0.729857890625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_0_r_6.txt
0,7,50000.0,0.746263125,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_0_r_7.txt
0,8,50000.0,0.7322872968749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_0_r_8.txt
0,9,50000.0,0.7448448750000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_0_r_9.txt
1,0,50000.0,0.7061667812500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-28_i_1_r_0.txt
1,1,50000.0,0.7245331562499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_1_r_1.txt
1,2,50000.0,0.7162929062499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_1_r_2.txt
1,3,50000.0,0.722807515625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_1_r_3.txt
1,4,50000.0,0.7180415312500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_1_r_4.txt
1,5,50000.0,0.7225092812499998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_1_r_5.txt
1,6,50000.0,0.7044580937500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_1_r_6.txt
1,7,50000.0,0.697014453125,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_1_r_7.txt
1,8,50000.0,0.7107229843749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_1_r_8.txt
1,9,50000.0,0.7248908593749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_1_r_9.txt
2,0,50000.0,0.73431834375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-28_i_2_r_0.txt
2,1,50000.0,0.73758046875,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_2_r_1.txt
2,2,50000.0,0.7282535156250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_2_r_2.txt
2,3,50000.0,0.68690525,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_2_r_3.txt
2,4,50000.0,0.7212662031250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_2_r_4.txt
2,5,50000.0,0.736740515625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_2_r_5.txt
2,6,50000.0,0.7081675468749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_2_r_6.txt
2,7,50000.0,0.7001600625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_2_r_7.txt
2,8,50000.0,0.7361286406249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_2_r_8.txt
2,9,50000.0,0.7309412812500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_2_r_9.txt
3,0,50000.0,0.6651440156249997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-28_i_3_r_0.txt
3,1,50000.0,0.6443179218750003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_3_r_1.txt
3,2,50000.0,0.6306781093750002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_3_r_2.txt
3,3,50000.0,0.6458425937500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_3_r_3.txt
3,4,50000.0,0.64327453125,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_3_r_4.txt
3,5,50000.0,0.6453407031250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_3_r_5.txt
3,6,50000.0,0.6601346718749997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_3_r_6.txt
3,7,50000.0,0.6439106406249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_3_r_7.txt
3,8,50000.0,0.6398417656250002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_3_r_8.txt
3,9,50000.0,0.6660139843749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_3_r_9.txt
4,0,50000.0,0.6504115625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-28_i_4_r_0.txt
4,1,50000.0,0.6324304062500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_4_r_1.txt
4,2,50000.0,0.64880334375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_4_r_2.txt
4,3,50000.0,0.66439065625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_4_r_3.txt
4,4,50000.0,0.6414096562499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_4_r_4.txt
4,5,50000.0,0.637114390625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_4_r_5.txt
4,6,50000.0,0.65967109375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_4_r_6.txt
4,7,50000.0,0.6403371875,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_4_r_7.txt
4,8,50000.0,0.6762667656249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_4_r_8.txt
4,9,50000.0,0.66919225,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-31_i_4_r_9.txt
5,0,50000.0,0.7459795937499996,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-28_i_5_r_0.txt
5,1,50000.0,0.7407554531249998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-29_i_5_r_1.txt
