runtime,mean,count
100.0,0.52805969125,100
200.0,0.5324228289062497,100
300.0,0.5352200771875,100
400.0,0.5371013612499999,100
500.0,0.5392041532812499,100
600.0,0.5405866007812498,100
700.0,0.5418756240625,100
800.0,0.54340497578125,100
900.0,0.5448973346875,100
1000.0,0.5468384309375,100
1100.0,0.5480208885937499,100
1200.0,0.5487951881249998,100
1300.0,0.5494476037499998,100
1400.0,0.5498358168749998,100
1500.0,0.5505919960937498,100
1600.0,0.5515955842187499,100
1700.0,0.5527864215624998,100
1800.0,0.5536955004687498,100
1900.0,0.5540965406249998,100
2000.0,0.5554144012499997,100
2100.0,0.5560854965624997,100
2200.0,0.5566754242187497,100
2300.0,0.5575696206249997,100
2400.0,0.5585339187499998,100
2500.0,0.5595278976562499,100
2600.0,0.5606568196874998,100
2700.0,0.5610716859374998,100
2800.0,0.5620773554687498,100
2900.0,0.5624757562499999,100
3000.0,0.5632030493749998,100
3100.0,0.5633195404687498,100
3200.0,0.5642375818749996,100
3300.0,0.5649807123437498,100
3400.0,0.5653733287499997,100
3500.0,0.5657390939062497,100
3600.0,0.5658660485937497,100
3700.0,0.5664037195312496,100
3800.0,0.5668723529687497,100
3900.0,0.5671506648437498,100
4000.0,0.5676106499999997,100
4100.0,0.5684529031249997,100
4200.0,0.5689120804687497,100
4300.0,0.5695366993749997,100
4400.0,0.5696123745312499,100
4500.0,0.5698809423437498,100
4600.0,0.5702220340624998,100
4700.0,0.5705192271875001,100
4800.0,0.5711760596875001,100
4900.0,0.57138813109375,100
5000.0,0.5713884139062501,100
5100.0,0.57204448578125,100
5200.0,0.57205644953125,100
5300.0,0.5724606584375,100
5400.0,0.5729332635937499,100
5500.0,0.57300846296875,100
5600.0,0.5734597629687499,100
5700.0,0.57389388484375,100
5800.0,0.5739615996874999,100
5900.0,0.5747204935937501,100
6000.0,0.5749927290625,100
6100.0,0.5752205584375,100
6200.0,0.5755264390625,100
6300.0,0.5757143360937501,100
6400.0,0.5764797157812501,100
6500.0,0.5770029571874999,100
6600.0,0.5776521493750001,100
6700.0,0.57781833875,100
6800.0,0.5783322767187501,100
6900.0,0.5787156675,100
7000.0,0.5790900767187499,100
7100.0,0.5794670196875,100
7200.0,0.5803599704687499,100
7300.0,0.5805519129687499,100
