step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5846649408340454,31.970211029052734,2.1797263622283936,44.21497440338135,0.5846649408340454,0.582940936088562,0.015020998194813728,0.5629775524139404,0.563478946685791,0.5646130442619324,0.574620246887207,0.582940936088562,0.5934709906578064,0.6071449518203735,0.6125935912132263,0.6167342066764832
160,-0.595129132270813,31.93926239013672,2.4922637939453125,44.14773082733154,0.5951291918754578,0.5931236743927002,0.013702208176255226,0.5732616186141968,0.5747962594032288,0.5793042182922363,0.584145188331604,0.5931236743927002,0.6046350598335266,0.6134523153305054,0.6185498833656311,0.6248310804367065
240,-0.6011292338371277,31.907901763916016,2.752565383911133,44.08154773712158,0.6011292338371277,0.5986800789833069,0.01587698794901371,0.5747113227844238,0.5789526104927063,0.5828074812889099,0.5895096063613892,0.5986800789833069,0.6105378866195679,0.6248241066932678,0.6284701824188232,0.6321923136711121
320,-0.6054718494415283,31.873958587646484,3.0000159740448,44.011534690856934,0.6054718494415283,0.6043344736099243,0.015305405482649803,0.5801059007644653,0.5856708884239197,0.588988184928894,0.5950889587402344,0.6043344736099243,0.6119816899299622,0.6265497803688049,0.6306501626968384,0.6376414895057678
400,-0.6080003380775452,31.838619232177734,3.236610174179077,43.93954086303711,0.6080002784729004,0.6074727773666382,0.015024819411337376,0.5807607769966125,0.5887249708175659,0.5912994146347046,0.5979539752006531,0.6074727773666382,0.614795982837677,0.6271079778671265,0.6315889954566956,0.6376414895057678
480,-0.6103715300559998,31.804134368896484,3.4526479244232178,43.86839771270752,0.6103715300559998,0.6090911030769348,0.014278356917202473,0.5888838768005371,0.5903743505477905,0.5948647856712341,0.6000525951385498,0.6090911030769348,0.6172351837158203,0.6284810304641724,0.6322025656700134,0.6385493874549866
560,-0.6118416786193848,31.764144897460938,3.648233413696289,43.79321098327637,0.6118416786193848,0.6109663248062134,0.013407323509454727,0.591151773929596,0.5913629531860352,0.5955873727798462,0.6029593348503113,0.6109663248062134,0.6190299987792969,0.6284810304641724,0.6322025656700134,0.6385493874549866
640,-0.6141389012336731,31.72230339050293,3.8179328441619873,43.718400955200195,0.6141389012336731,0.6126315593719482,0.013225479051470757,0.5913082957267761,0.5955942869186401,0.5983706116676331,0.6045652627944946,0.6126315593719482,0.6232295036315918,0.6306118965148926,0.6345207691192627,0.6385493874549866
720,-0.61500084400177,31.679889678955078,3.9826037883758545,43.64218997955322,0.61500084400177,0.6136884093284607,0.013239892199635506,0.5913082957267761,0.5956085920333862,0.5987672209739685,0.6062374711036682,0.6136884093284607,0.6248549222946167,0.6307859420776367,0.6345207691192627,0.6385493874549866
800,-0.6161505579948425,31.64522361755371,4.174358367919922,43.569138526916504,0.6161505579948425,0.6149907112121582,0.01391269639134407,0.5913082957267761,0.5956085920333862,0.5987672209739685,0.6070161461830139,0.6149907112121582,0.6256229877471924,0.6321884989738464,0.6383705735206604,0.6455599069595337
880,-0.6174924969673157,31.602493286132812,4.319746971130371,43.491825103759766,0.6174924969673157,0.6169891357421875,0.012966769747436047,0.5956270694732666,0.5983407497406006,0.601384699344635,0.6082958579063416,0.6169891357421875,0.6267921924591064,0.6321884989738464,0.6383705735206604,0.6455599069595337
960,-0.6185473203659058,31.55937957763672,4.47613525390625,43.413838386535645,0.6185473799705505,0.6184179782867432,0.01297511626034975,0.5961307287216187,0.5995631217956543,0.602428138256073,0.6088860630989075,0.6184179782867432,0.6270332336425781,0.6346285343170166,0.639430582523346,0.6455599069595337
1040,-0.6192572712898254,31.516551971435547,4.620544910430908,43.336124420166016,0.6192573308944702,0.6189581155776978,0.012942134402692318,0.5961318612098694,0.5995631217956543,0.6028679013252258,0.6101288199424744,0.6189581155776978,0.6278954744338989,0.6366006135940552,0.6409111618995667,0.6455599069595337
1120,-0.6199232339859009,31.473379135131836,4.776571273803711,43.25413990020752,0.6199232935905457,0.6191069483757019,0.012613830156624317,0.5991167426109314,0.6006666421890259,0.6040340065956116,0.6107840538024902,0.6191069483757019,0.6279678344726562,0.6370304226875305,0.6409111618995667,0.6455599069595337
1200,-0.6204017996788025,31.428264617919922,4.917722225189209,43.1724271774292,0.6204018592834473,0.6198089718818665,0.012499388307332993,0.5991167426109314,0.6006666421890259,0.6043413877487183,0.6108636856079102,0.6198089718818665,0.6283829808235168,0.6370304226875305,0.6409111618995667,0.6455599069595337
1280,-0.6206654906272888,31.38020133972168,5.052272319793701,43.08818531036377,0.6206654906272888,0.6202795505523682,0.012472840957343578,0.5991167426109314,0.6006666421890259,0.6043413877487183,0.6117401123046875,0.6202795505523682,0.6284962892532349,0.6370304226875305,0.6409111618995667,0.6455599069595337
1360,-0.6209648847579956,31.326969146728516,5.178992748260498,42.997426986694336,0.6209649443626404,0.6206480264663696,0.012230155058205128,0.5991167426109314,0.6028064489364624,0.6047742366790771,0.6119584441184998,0.6206480264663696,0.6284962892532349,0.6370304226875305,0.6409111618995667,0.6455599069595337
1440,-0.6214821338653564,31.273006439208984,5.320021629333496,42.90432167053223,0.6214821338653564,0.620776891708374,0.012159179896116257,0.5995548367500305,0.6040494441986084,0.6067848801612854,0.6121895909309387,0.620776891708374,0.6290110349655151,0.6382778882980347,0.6413180828094482,0.6455599069595337
1520,-0.6223347187042236,31.211116790771484,5.440661907196045,42.80529022216797,0.6223347187042236,0.6209328174591064,0.01273425854742527,0.6028401255607605,0.6040494441986084,0.6067848801612854,0.6125396490097046,0.6209328174591064,0.6294429898262024,0.6384223103523254,0.6421536207199097,0.6501246094703674
1600,-0.623210072517395,31.14926528930664,5.568398952484131,42.70347309112549,0.6232100129127502,0.6219925880432129,0.01255687978118658,0.6037394404411316,0.604564368724823,0.6079742312431335,0.6131919622421265,0.6219925880432129,0.6306772232055664,0.6391575336456299,0.6421536207199097,0.6501246094703674
1680,-0.6239904761314392,31.08704948425293,5.682999610900879,42.603092193603516,0.623990535736084,0.6221880316734314,0.012351306155323982,0.6040422320365906,0.6055558323860168,0.6104651689529419,0.6150282621383667,0.6221880316734314,0.6309154033660889,0.6394418478012085,0.6424952745437622,0.6501246094703674
1760,-0.624890923500061,31.016582489013672,5.7984161376953125,42.493160247802734,0.624890923500061,0.6244152784347534,0.012162416242063046,0.6040422320365906,0.6068929433822632,0.6107872724533081,0.616336464881897,0.6244152784347534,0.6317323446273804,0.6403006315231323,0.6436262726783752,0.6501246094703674
1840,-0.6256712675094604,30.953405380249023,5.911678314208984,42.389047622680664,0.6256712675094604,0.6250661611557007,0.01209642831236124,0.6040422320365906,0.6070911884307861,0.610878586769104,0.6180415749549866,0.6250661611557007,0.6321287751197815,0.6409302949905396,0.6436262726783752,0.6501246094703674
1920,-0.6261070370674133,30.893383026123047,6.005435466766357,42.29497146606445,0.6261070370674133,0.625280499458313,0.011808237060904503,0.6040422320365906,0.6105504631996155,0.6121707558631897,0.6184660196304321,0.625280499458313,0.6321287751197815,0.6409302949905396,0.6436262726783752,0.6501246094703674
2000,-0.6264221668243408,30.831655502319336,6.12537145614624,42.19021224975586,0.6264221668243408,0.6257011294364929,0.011622350662946701,0.6055744290351868,0.6107613444328308,0.612310528755188,0.618797779083252,0.6257011294364929,0.632469654083252,0.6409302949905396,0.6436262726783752,0.6501246094703674
2080,-0.6278505921363831,30.779094696044922,6.236835479736328,42.09464454650879,0.6278505921363831,0.6268534660339355,0.011803492903709412,0.6106016635894775,0.6113901138305664,0.6129191517829895,0.6205123662948608,0.6268534660339355,0.6339840888977051,0.6421633958816528,0.6464559435844421,0.6637495160102844
2160,-0.6280624866485596,30.700637817382812,6.336228370666504,41.978973388671875,0.6280624866485596,0.627012312412262,0.011783577501773834,0.6106016635894775,0.6113901138305664,0.6129191517829895,0.6206132769584656,0.627012312412262,0.6339840888977051,0.6423608660697937,0.6464559435844421,0.6637495160102844
2240,-0.6280835866928101,30.62175750732422,6.438342094421387,41.860533714294434,0.6280835866928101,0.627012312412262,0.011771617457270622,0.6106016635894775,0.6113901138305664,0.6129191517829895,0.6207039952278137,0.627012312412262,0.6339840888977051,0.6423608660697937,0.6464559435844421,0.6637495160102844
2320,-0.6283250451087952,30.544971466064453,6.532933712005615,41.7440767288208,0.6283250451087952,0.627012312412262,0.011491047218441963,0.6107653379440308,0.6121947765350342,0.6135475039482117,0.620800256729126,0.627012312412262,0.6339840888977051,0.6423608660697937,0.6464559435844421,0.6637495160102844
2400,-0.6286838054656982,30.460826873779297,6.619993209838867,41.623250007629395,0.6286838054656982,0.6271164417266846,0.011262623593211174,0.6107653379440308,0.6126457452774048,0.6158488988876343,0.6208245754241943,0.6271164417266846,0.6343189477920532,0.6423608660697937,0.6464559435844421,0.6637495160102844
2480,-0.6288146376609802,30.382732391357422,6.735236644744873,41.49735736846924,0.6288146376609802,0.6271164417266846,0.011165534146130085,0.6114086508750916,0.6126457452774048,0.6158488988876343,0.6214680075645447,0.6271164417266846,0.6343189477920532,0.6423608660697937,0.6464559435844421,0.6637495160102844
2560,-0.6289246082305908,30.30672264099121,6.840821743011475,41.37895107269287,0.6289246082305908,0.627151608467102,0.011134596541523933,0.6114086508750916,0.6126457452774048,0.617095410823822,0.6214680075645447,0.627151608467102,0.6345593333244324,0.6423608660697937,0.6464559435844421,0.6637495160102844
2640,-0.6289705038070679,30.215490341186523,6.947997093200684,41.241519927978516,0.6289705038070679,0.627151608467102,0.011116276495158672,0.6114118695259094,0.6126457452774048,0.617095410823822,0.6214680075645447,0.627151608467102,0.6351670026779175,0.6423608660697937,0.6464559435844421,0.6637495160102844
2720,-0.6295886635780334,30.127368927001953,7.0463972091674805,41.10727119445801,0.6295886635780334,0.6292451620101929,0.010919132269918919,0.6117610335350037,0.6129330992698669,0.6175534725189209,0.622117817401886,0.6292451620101929,0.6364478468894958,0.6423608660697937,0.6464559435844421,0.6637495160102844
2800,-0.6302482485771179,30.025190353393555,7.145232677459717,40.957096099853516,0.6302482485771179,0.6293329000473022,0.010995632037520409,0.6117610335350037,0.6135365962982178,0.6182485818862915,0.6221901774406433,0.6293329000473022,0.6365812420845032,0.6426581144332886,0.6479346752166748,0.6637495160102844
2880,-0.6305373311042786,29.919910430908203,7.2440924644470215,40.80276966094971,0.6305372714996338,0.6294093132019043,0.01099195796996355,0.6117610335350037,0.6135365962982178,0.6182485818862915,0.6223313212394714,0.6294093132019043,0.6366883516311646,0.6426581144332886,0.6479346752166748,0.6637495160102844
2960,-0.6308032274246216,29.81752586364746,7.339567184448242,40.64860439300537,0.6308031678199768,0.6294093132019043,0.01117048691958189,0.6117610335350037,0.6135365962982178,0.6182485818862915,0.6225188970565796,0.6294093132019043,0.6371004581451416,0.6436491012573242,0.6499260067939758,0.6637495160102844
3040,-0.6312709450721741,29.710025787353516,7.4254255294799805,40.49350547790527,0.6312709450721741,0.6294976472854614,0.011250307783484459,0.6122192144393921,0.6135365962982178,0.6189394593238831,0.622623085975647,0.6294976472854614,0.6376720666885376,0.6448032259941101,0.6514585018157959,0.6637495160102844
3120,-0.6317596435546875,29.605224609375,7.498799800872803,40.34458827972412,0.6317596435546875,0.6302961707115173,0.011004765518009663,0.6128130555152893,0.6157413125038147,0.6203259825706482,0.6243164539337158,0.6302961707115173,0.6379333734512329,0.6448032259941101,0.6514585018157959,0.6637495160102844
3200,-0.6323085427284241,29.50591278076172,7.568541526794434,40.19980525970459,0.6323086023330688,0.6306426525115967,0.010827174410223961,0.6128130555152893,0.6175023913383484,0.6206225156784058,0.6247354745864868,0.6306426525115967,0.6382464170455933,0.6449645161628723,0.6514585018157959,0.6637495160102844
3280,-0.6324871778488159,29.389141082763672,7.660214900970459,40.02928447723389,0.6324871182441711,0.6311312317848206,0.010860232636332512,0.6128130555152893,0.6175023913383484,0.6206225156784058,0.6247354745864868,0.6311312317848206,0.6382847428321838,0.6451709270477295,0.6514585018157959,0.6637495160102844
