runtime,mean,count
21300.0,2532.4,100
21400.0,2532.54,100
21500.0,2532.76,100
21600.0,2533.16,100
21700.0,2534.06,100
21800.0,2535.16,100
21900.0,2535.6,100
22000.0,2536.14,100
22100.0,2536.32,100
22200.0,2536.76,100
22300.0,2537.08,100
22400.0,2537.5,100
22500.0,2537.7,100
22600.0,2537.88,100
22700.0,2538.26,100
22800.0,2538.76,100
22900.0,2539.0,100
23000.0,2539.28,100
23100.0,2539.68,100
23200.0,2540.04,100
23300.0,2540.18,100
23400.0,2540.54,100
23500.0,2540.62,100
23600.0,2540.76,100
23700.0,2541.08,100
23800.0,2541.28,100
23900.0,2541.74,100
24000.0,2541.86,100
24100.0,2542.0,100
24200.0,2542.42,100
24300.0,2542.52,100
24400.0,2542.86,100
24500.0,2543.2,100
24600.0,2543.3,100
24700.0,2543.68,100
24800.0,2544.0,100
24900.0,2544.0,100
25000.0,2544.1,100
25100.0,2544.48,100
25200.0,2544.76,100
25300.0,2544.86,100
25400.0,2544.9,100
25500.0,2545.0,100
25600.0,2545.18,100
25700.0,2545.4,100
25800.0,2545.44,100
25900.0,2545.6,100
26000.0,2545.84,100
26100.0,2546.04,100
26200.0,2546.14,100
26300.0,2546.44,100
26400.0,2546.66,100
26500.0,2546.84,100
26600.0,2547.12,100
26700.0,2547.3,100
26800.0,2547.34,100
26900.0,2547.5,100
27000.0,2547.66,100
27100.0,2547.92,100
27200.0,2548.2,100
27300.0,2548.58,100
27400.0,2548.76,100
27500.0,2548.86,100
27600.0,2549.0,100
27700.0,2549.24,100
27800.0,2549.32,100
27900.0,2549.44,100
28000.0,2549.58,100
28100.0,2550.3,100
28200.0,2550.58,100
28300.0,2550.82,100
28400.0,2550.9,100
28500.0,2551.26,100
28600.0,2551.5,100
28700.0,2551.74,100
28800.0,2551.96,100
28900.0,2552.38,100
29000.0,2552.54,100
29100.0,2552.62,100
29200.0,2552.82,100
29300.0,2552.84,100
29400.0,2552.88,100
29500.0,2553.0,100
29600.0,2553.18,100
29700.0,2553.34,100
29800.0,2553.48,100
29900.0,2553.7,100
30000.0,2553.76,100
30100.0,2553.86,100
30200.0,2554.22,100
30300.0,2554.44,100
30400.0,2554.74,100
30500.0,2554.84,100
30600.0,2555.1,100
30700.0,2555.24,100
30800.0,2555.44,100
30900.0,2555.44,100
31000.0,2555.5,100
31100.0,2555.58,100
31200.0,2555.74,100
31300.0,2555.88,100
31400.0,2556.22,100
31500.0,2556.26,100
31600.0,2556.32,100
31700.0,2556.36,100
31800.0,2556.48,100
31900.0,2556.84,100
32000.0,2557.1,100
32100.0,2557.32,100
32200.0,2557.38,100
32300.0,2557.44,100
32400.0,2557.52,100
32500.0,2557.62,100
32600.0,2557.7,100
32700.0,2557.76,100
32800.0,2557.82,100
32900.0,2558.16,100
33000.0,2558.32,100
33100.0,2558.42,100
33200.0,2558.54,100
33300.0,2558.56,100
33400.0,2558.62,100
33500.0,2558.76,100
33600.0,2558.8,100
33700.0,2559.0,100
33800.0,2559.34,100
33900.0,2559.44,100
34000.0,2559.48,100
34100.0,2559.52,100
34200.0,2559.7,100
34300.0,2559.92,100
34400.0,2559.98,100
34500.0,2560.08,100
34600.0,2560.12,100
34700.0,2560.22,100
34800.0,2560.22,100
34900.0,2560.34,100
35000.0,2560.38,100
35100.0,2560.5,100
35200.0,2560.52,100
35300.0,2561.02,100
35400.0,2561.02,100
35500.0,2561.06,100
35600.0,2561.06,100
35700.0,2561.08,100
35800.0,2561.1,100
35900.0,2561.2,100
36000.0,2561.26,100
36100.0,2561.32,100
36200.0,2561.42,100
36300.0,2561.44,100
36400.0,2561.76,100
36500.0,2561.9,100
36600.0,2562.04,100
36700.0,2562.06,100
36800.0,2562.06,100
36900.0,2562.06,100
37000.0,2562.3,100
37100.0,2562.4,100
37200.0,2562.46,100
37300.0,2562.62,100
37400.0,2562.76,100
37500.0,2562.88,100
37600.0,2562.98,100
37700.0,2563.08,100
37800.0,2563.28,100
37900.0,2563.6,100
38000.0,2563.66,100
38100.0,2563.68,100
38200.0,2563.74,100
38300.0,2563.96,100
38400.0,2563.98,100
38500.0,2564.16,100
38600.0,2564.18,100
38700.0,2564.24,100
38800.0,2564.42,100
38900.0,2564.48,100
39000.0,2564.56,100
39100.0,2564.62,100
39200.0,2564.66,100
39300.0,2564.78,100
39400.0,2564.82,100
39500.0,2565.04,100
39600.0,2565.12,100
39700.0,2565.16,100
39800.0,2565.24,100
39900.0,2565.28,100
40000.0,2565.46,100
40100.0,2565.5,100
40200.0,2565.5,100
40300.0,2565.52,100
40400.0,2565.52,100
40500.0,2565.58,100
40600.0,2565.62,100
40700.0,2565.74,100
40800.0,2565.74,100
40900.0,2565.76,100
41000.0,2565.8,100
41100.0,2565.82,100
41200.0,2565.86,100
41300.0,2565.88,100
41400.0,2565.98,100
41500.0,2565.98,100
41600.0,2566.02,100
41700.0,2566.08,100
41800.0,2566.1,100
41900.0,2566.12,100
42000.0,2566.22,100
42100.0,2566.24,100
42200.0,2566.26,100
42300.0,2566.38,100
42400.0,2566.38,100
42500.0,2566.48,100
42600.0,2566.5,100
42700.0,2566.78,100
42800.0,2566.82,100
42900.0,2566.88,100
43000.0,2566.98,100
43100.0,2567.08,100
43200.0,2567.12,100
43300.0,2567.16,100
43400.0,2567.22,100
43500.0,2567.22,100
43600.0,2567.3,100
43700.0,2567.36,100
43800.0,2567.42,100
43900.0,2567.42,100
44000.0,2567.54,100
44100.0,2567.6,100
44200.0,2567.7,100
44300.0,2567.7,100
44400.0,2567.74,100
44500.0,2567.8,100
44600.0,2567.86,100
44700.0,2567.92,100
44800.0,2567.94,100
44900.0,2568.0,100
45000.0,2568.0,100
45100.0,2568.0,100
45200.0,2568.02,100
45300.0,2568.08,100
45400.0,2568.14,100
45500.0,2568.2,100
45600.0,2568.2,100
45700.0,2568.2,100
45800.0,2568.24,100
45900.0,2568.34,100
46000.0,2568.44,100
46100.0,2568.56,100
46200.0,2568.56,100
46300.0,2568.58,100
46400.0,2568.68,100
46500.0,2568.7,100
46600.0,2568.72,100
46700.0,2568.84,100
46800.0,2568.84,100
46900.0,2568.86,100
47000.0,2568.94,100
47100.0,2568.94,100
47200.0,2568.96,100
47300.0,2569.0,100
47400.0,2569.02,100
47500.0,2569.04,100
47600.0,2569.04,100
47700.0,2569.04,100
47800.0,2569.04,100
47900.0,2569.08,100
48000.0,2569.12,100
48100.0,2569.14,100
48200.0,2569.16,100
48300.0,2569.18,100
48400.0,2569.28,100
48500.0,2569.3,100
48600.0,2569.32,100
48700.0,2569.32,100
48800.0,2569.34,100
48900.0,2569.34,100
49000.0,2569.38,100
49100.0,2569.38,100
49200.0,2569.4,100
49300.0,2569.4,100
49400.0,2569.48,100
49500.0,2569.52,100
49600.0,2569.74,100
49700.0,2569.76,100
49800.0,2569.76,100
49900.0,2569.8,100
50000.0,2569.8,100
