step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-118.39999389648438,31.983564376831055,1.957920789718628,44.25024922688802,-118.4000015258789,-118.0,27.285160064697266,-180.1999969482422,-171.0500030517578,-152.39999389648438,-131.0,-118.0,-101.25,-86.0,-75.85001373291016,-69.97999572753906
60,-135.27999877929688,31.967994689941406,2.130915641784668,44.217943827311196,-135.27999877929688,-131.5,23.612741470336914,-190.05999755859375,-180.25,-166.5,-148.25,-131.5,-119.0,-109.80000305175781,-103.90000915527344,-90.97999572753906
90,-147.1999969482422,31.951505661010742,2.2705206871032715,44.18602625528971,-147.1999969482422,-142.0,29.16504669189453,-210.47999572753906,-196.1999969482422,-180.5,-158.25,-142.0,-127.75,-118.0,-113.90000915527344,-109.95999145507812
120,-152.5,31.934011459350586,2.4267778396606445,44.15004221598307,-152.5,-147.0,28.51648712158203,-210.47999572753906,-200.10000610351562,-186.39999389648438,-164.5,-147.0,-133.75,-123.60000610351562,-117.90000915527344,-113.95999145507812
150,-155.1199951171875,31.916156768798828,2.547607421875,44.11630503336588,-155.1199951171875,-151.0,27.385135650634766,-210.47999572753906,-200.10000610351562,-186.39999389648438,-166.5,-151.0,-140.0,-126.0,-118.95000457763672,-115.91998291015625
180,-156.239990234375,31.901716232299805,2.687620162963867,44.08447392781576,-156.24000549316406,-152.0,27.176136016845703,-210.47999572753906,-200.10000610351562,-190.0,-168.0,-152.0,-141.5,-126.9000015258789,-123.70002746582031,-115.91998291015625
210,-159.239990234375,31.88408660888672,2.8075530529022217,44.0500233968099,-159.24000549316406,-156.0,26.343547821044922,-210.47999572753906,-202.10000610351562,-190.0,-171.0,-156.0,-144.0,-130.89999389648438,-126.0,-123.87997436523438
240,-161.05999755859375,31.867233276367188,2.9347996711730957,44.015865325927734,-161.05999755859375,-158.0,26.569841384887695,-210.47999572753906,-202.10000610351562,-192.10000610351562,-171.25,-158.0,-144.0,-130.89999389648438,-126.0,-123.87997436523438
270,-164.3199920654297,31.850622177124023,3.046762466430664,43.98212814331055,-164.32000732421875,-160.5,27.463022232055664,-234.33999633789062,-210.0,-196.3000030517578,-174.0,-160.5,-149.0,-132.89999389648438,-126.0,-123.87997436523438
300,-165.77999877929688,31.831960678100586,3.1490676403045654,43.94752756754557,-165.77999877929688,-162.0,26.936805725097656,-234.33999633789062,-210.0,-196.3000030517578,-174.5,-162.0,-150.5,-140.0,-131.90000915527344,-123.87997436523438
330,-168.9199981689453,31.809574127197266,3.264369010925293,43.907203674316406,-168.9199981689453,-164.0,26.913076400756836,-248.05999755859375,-210.0,-199.10000610351562,-177.0,-164.0,-154.0,-142.0,-138.6500244140625,-131.95999145507812
360,-171.3000030517578,31.785564422607422,3.3601834774017334,43.86557133992513,-171.3000030517578,-165.0,27.816362380981445,-248.05999755859375,-216.89999389648438,-202.1999969482422,-182.75,-165.0,-154.75,-143.8000030517578,-139.95001220703125,-131.95999145507812
390,-173.3199920654297,31.761281967163086,3.4445083141326904,43.82585779825846,-173.32000732421875,-167.5,27.74991226196289,-248.05999755859375,-226.39999389648438,-204.39999389648438,-188.5,-167.5,-156.75,-145.8000030517578,-141.90000915527344,-131.95999145507812
420,-175.44000244140625,31.73977279663086,3.532693386077881,43.787707010904946,-175.44000244140625,-170.0,28.030099868774414,-248.05999755859375,-226.39999389648438,-208.1999969482422,-190.0,-170.0,-158.0,-145.8000030517578,-141.95001220703125,-131.95999145507812
450,-176.59999084472656,31.715499877929688,3.65250563621521,43.74246724446615,-176.60000610351562,-170.0,27.260961532592773,-248.05999755859375,-226.39999389648438,-208.1999969482422,-190.0,-170.0,-158.0,-150.8000030517578,-142.0,-139.8399658203125
480,-177.75999450683594,31.6925106048584,3.7550764083862305,43.69999567667643,-177.75999450683594,-171.5,26.841432571411133,-248.05999755859375,-226.39999389648438,-208.1999969482422,-190.5,-171.5,-161.0,-152.0,-143.90000915527344,-139.8399658203125
510,-178.75999450683594,31.667617797851562,3.8681678771972656,43.651851654052734,-178.75999450683594,-172.0,26.245424270629883,-248.05999755859375,-226.39999389648438,-208.1999969482422,-190.5,-172.0,-162.0,-154.0,-150.75003051757812,-141.79995727539062
540,-179.87998962402344,31.64021873474121,3.97794771194458,43.603956858317055,-179.8800048828125,-172.5,26.8601131439209,-248.05999755859375,-234.4499969482422,-210.0,-193.0,-172.5,-162.0,-154.0,-151.95001220703125,-141.79995727539062
570,-180.86000061035156,31.610944747924805,4.054894924163818,43.55809783935547,-180.86000061035156,-173.5,26.340473175048828,-248.05999755859375,-234.4499969482422,-210.0,-193.25,-173.5,-163.75,-156.0,-152.0,-143.95999145507812
600,-181.83999633789062,31.585552215576172,4.143916130065918,43.514975229899086,-181.83999633789062,-174.0,26.63107681274414,-248.05999755859375,-234.4499969482422,-210.0,-195.25,-174.0,-164.0,-156.0,-152.0,-143.95999145507812
630,-183.3199920654297,31.548946380615234,4.218674659729004,43.45966593424479,-183.32000732421875,-176.0,25.99341583251953,-248.05999755859375,-234.4499969482422,-210.0,-196.0,-176.0,-166.0,-156.0,-154.0,-151.8399658203125
660,-183.97999572753906,31.51644515991211,4.302951335906982,43.408007303873696,-183.97999572753906,-178.0,25.844141006469727,-248.05999755859375,-234.4499969482422,-210.0,-196.0,-178.0,-166.0,-157.8000030517578,-154.0,-152.0
690,-185.13999938964844,31.488927841186523,4.39443826675415,43.35923512776693,-185.13999938964844,-180.5,25.634750366210938,-248.05999755859375,-234.4499969482422,-210.1999969482422,-196.75,-180.5,-166.75,-157.8000030517578,-154.0,-152.0
720,-187.09999084472656,31.45130729675293,4.469692230224609,43.30322392781576,-187.10000610351562,-185.0,24.885940551757812,-248.05999755859375,-234.4499969482422,-210.1999969482422,-200.0,-185.0,-168.0,-161.0,-156.0,-153.95999145507812
750,-188.239990234375,31.411657333374023,4.577301025390625,43.23985036214193,-188.24000549316406,-187.5,25.39177703857422,-248.05999755859375,-234.4499969482422,-216.1999969482422,-202.0,-187.5,-168.0,-161.0,-156.0,-153.95999145507812
780,-189.1599884033203,31.376296997070312,4.658238410949707,43.18439865112305,-189.16000366210938,-188.0,25.235183715820312,-248.05999755859375,-234.4499969482422,-216.1999969482422,-204.0,-188.0,-170.0,-161.89999389648438,-156.0,-153.95999145507812
810,-190.13999938964844,31.334060668945312,4.734220027923584,43.121421813964844,-190.13999938964844,-188.5,25.34443473815918,-248.05999755859375,-234.4499969482422,-218.59999084472656,-204.0,-188.5,-170.0,-161.89999389648438,-156.0,-153.95999145507812
840,-192.5800018310547,31.28584861755371,4.816137790679932,43.05218505859375,-192.5800018310547,-190.0,26.31926155090332,-248.05999755859375,-244.14999389648438,-226.0,-207.0,-190.0,-172.0,-162.0,-156.0,-153.95999145507812
870,-193.45999145507812,31.241086959838867,4.905930519104004,42.984466552734375,-193.4600067138672,-191.5,26.21351432800293,-248.05999755859375,-244.14999389648438,-226.0,-207.25,-191.5,-174.0,-162.0,-156.0,-153.95999145507812
900,-194.0399932861328,31.195173263549805,4.9849371910095215,42.9156608581543,-194.0399932861328,-192.0,25.762733459472656,-248.05999755859375,-244.14999389648438,-226.0,-207.25,-192.0,-176.0,-163.8000030517578,-159.80001831054688,-154.0
930,-194.83999633789062,31.14644432067871,5.046183109283447,42.84789021809896,-194.83999633789062,-192.5,25.596376419067383,-248.05999755859375,-244.14999389648438,-226.0,-208.25,-192.5,-176.0,-165.8000030517578,-160.0,-154.0
960,-195.27999877929688,31.09491539001465,5.148789405822754,42.767906188964844,-195.27999877929688,-193.0,25.78995132446289,-248.05999755859375,-244.14999389648438,-226.0,-210.0,-193.0,-176.0,-165.8000030517578,-160.0,-154.0
990,-195.67999267578125,31.043014526367188,5.231967449188232,42.69196446736654,-195.67999267578125,-193.0,25.836750030517578,-248.05999755859375,-244.14999389648438,-226.5,-210.0,-193.0,-176.0,-166.89999389648438,-160.0,-154.0
1020,-196.739990234375,30.981456756591797,5.3267364501953125,42.603309631347656,-196.74000549316406,-194.0,26.02176856994629,-248.05999755859375,-244.14999389648438,-229.1999969482422,-210.5,-194.0,-177.5,-167.8000030517578,-160.0,-154.0
1050,-197.83999633789062,30.9243221282959,5.416723251342773,42.51736704508463,-197.83999633789062,-196.0,25.837461471557617,-248.05999755859375,-244.14999389648438,-231.3000030517578,-212.0,-196.0,-178.0,-168.0,-162.0,-154.0
1080,-199.33999633789062,30.858631134033203,5.501530647277832,42.42374928792318,-199.33999633789062,-199.0,25.94001579284668,-248.05999755859375,-245.10000610351562,-234.10000610351562,-214.0,-199.0,-180.0,-169.8000030517578,-162.0,-154.0
1110,-199.8199920654297,30.794063568115234,5.573149681091309,42.333388010660805,-199.82000732421875,-199.5,25.869047164916992,-248.05999755859375,-245.10000610351562,-234.10000610351562,-214.0,-199.5,-180.0,-169.8000030517578,-162.0,-154.0
1140,-201.1999969482422,30.7235164642334,5.640827178955078,42.23847452799479,-201.1999969482422,-200.0,25.106176376342773,-248.05999755859375,-245.10000610351562,-234.10000610351562,-214.5,-200.0,-181.75,-173.8000030517578,-165.80001831054688,-161.8399658203125
1170,-202.22000122070312,30.646780014038086,5.721382141113281,42.1331901550293,-202.22000122070312,-200.0,25.71675682067871,-251.33999633789062,-247.0500030517578,-235.79998779296875,-216.5,-200.0,-183.5,-173.8000030517578,-166.0,-161.8399658203125
1200,-203.1199951171875,30.56167984008789,5.803849697113037,42.018377939860024,-203.1199951171875,-201.0,25.472841262817383,-251.33999633789062,-247.0500030517578,-235.79998779296875,-218.0,-201.0,-184.0,-174.0,-166.0,-161.8399658203125
1230,-203.47999572753906,30.482650756835938,5.874366283416748,41.9111328125,-203.47999572753906,-201.0,25.609560012817383,-251.33999633789062,-247.0500030517578,-235.79998779296875,-218.0,-201.0,-184.0,-174.0,-166.0,-161.8399658203125
1260,-204.77999877929688,30.396772384643555,5.94325590133667,41.79914855957031,-204.77999877929688,-202.5,27.257139205932617,-268.67999267578125,-248.0,-243.10000610351562,-218.25,-202.5,-187.5,-174.0,-166.0,-161.8399658203125
1290,-205.79998779296875,30.307464599609375,5.999843597412109,41.68297831217448,-205.8000030517578,-204.0,26.5231990814209,-268.67999267578125,-248.0,-243.10000610351562,-218.25,-204.0,-188.0,-174.0,-171.90000915527344,-165.91998291015625
1320,-206.1999969482422,30.225563049316406,6.057214260101318,41.57513300577799,-206.1999969482422,-204.0,26.193893432617188,-268.67999267578125,-248.0,-243.10000610351562,-218.25,-204.0,-188.75,-174.0,-171.90000915527344,-165.95999145507812
