step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-62.41999816894531,31.998004913330078,1.8605499267578125,44.27413845062256,-62.41999816894531,-61.0,12.049215316772461,-87.08000183105469,-82.05000305175781,-78.0,-70.25,-61.0,-55.0,-48.80000305175781,-41.95000457763672,-39.93998718261719
96,-71.13999938964844,31.995983123779297,1.9202311038970947,44.26665115356445,-71.13999938964844,-71.5,11.681626319885254,-97.0199966430664,-91.05000305175781,-87.0,-77.0,-71.5,-63.75,-57.0,-53.95000457763672,-44.0
144,-76.05999755859375,31.994056701660156,1.96942937374115,44.25991153717041,-76.05999755859375,-76.0,11.012556076049805,-99.0199966430664,-97.05000305175781,-92.0999984741211,-82.25,-76.0,-67.75,-61.900001525878906,-60.95000457763672,-56.93998718261719
192,-77.5999984741211,31.992610931396484,2.0270071029663086,44.25306797027588,-77.5999984741211,-77.0,10.489995002746582,-99.0199966430664,-97.05000305175781,-93.0999984741211,-85.0,-77.0,-70.0,-63.0,-61.0,-60.97999572753906
240,-79.77999877929688,31.99152183532715,2.0727202892303467,44.24741172790527,-79.77999877929688,-79.0,10.405364036560059,-100.0199966430664,-98.05000305175781,-94.0,-87.0,-79.0,-72.75,-67.0,-63.95000457763672,-61.0
288,-81.36000061035156,31.99025535583496,2.118790626525879,44.24141311645508,-81.36000061035156,-81.0,10.414912223815918,-100.0199966430664,-99.0,-95.0,-88.0,-81.0,-74.75,-67.0,-63.95000457763672,-61.0
336,-83.25999450683594,31.988750457763672,2.1633124351501465,44.23518085479736,-83.26000213623047,-82.0,10.270949363708496,-101.04000091552734,-100.05000305175781,-98.0,-90.0,-82.0,-76.0,-70.9000015258789,-66.85001373291016,-61.97999572753906
384,-84.22000122070312,31.987445831298828,2.203841209411621,44.229400634765625,-84.22000122070312,-82.0,10.289392471313477,-103.0,-101.0,-99.0,-92.25,-82.0,-77.0,-73.0,-67.95000457763672,-62.97999572753906
432,-85.5199966430664,31.986099243164062,2.242000102996826,44.223965644836426,-85.5199966430664,-83.5,10.649394035339355,-107.08000183105469,-102.05000305175781,-100.0,-93.25,-83.5,-78.0,-74.0,-69.90000915527344,-64.0
480,-86.45999908447266,31.984817504882812,2.2820510864257812,44.2182559967041,-86.45999908447266,-85.0,9.947280883789062,-107.08000183105469,-102.05000305175781,-100.0,-94.0,-85.0,-79.0,-75.0,-73.0,-67.97999572753906
