step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5441693663597107,127.03175354003906,15.573158264160156,174.97452926635742,0.5441693663597107,0.5423965454101562,0.008849731646478176,0.5294315218925476,0.5307748317718506,0.534096360206604,0.5381854772567749,0.5423965454101562,0.5504120588302612,0.5576779842376709,0.5607451796531677,0.5615296363830566
192,-0.5495024919509888,125.99239349365234,20.501888275146484,172.79631423950195,0.549502432346344,0.5493505001068115,0.00829483475536108,0.5352837443351746,0.5359264612197876,0.5396212935447693,0.5426734089851379,0.5493505001068115,0.554803729057312,0.5609519481658936,0.5642998814582825,0.5679017305374146
288,-0.5537464022636414,124.93611907958984,24.17337417602539,170.65978622436523,0.5537464022636414,0.5536031723022461,0.007545261178165674,0.5403595566749573,0.5418828725814819,0.5442779064178467,0.5482762455940247,0.5536031723022461,0.558908998966217,0.5634759068489075,0.5677034258842468,0.568480372428894
384,-0.5573011636734009,123.84294128417969,27.12982749938965,168.5315399169922,0.5573011040687561,0.5573310256004333,0.007834983058273792,0.544175386428833,0.5455811619758606,0.5475213527679443,0.5512672662734985,0.5573310256004333,0.5618717074394226,0.5679303407669067,0.569607675075531,0.5738039612770081
480,-0.5602163076400757,122.66819763183594,29.615337371826172,166.36186981201172,0.5602163076400757,0.5603173971176147,0.0075062597170472145,0.5466013550758362,0.5482838749885559,0.5494000911712646,0.5554375052452087,0.5603173971176147,0.5652077794075012,0.5692418217658997,0.572487473487854,0.5751949548721313
576,-0.5628931522369385,121.49661254882812,31.746559143066406,164.21989822387695,0.5628931522369385,0.5625805258750916,0.007910596206784248,0.5476377010345459,0.5505538582801819,0.552799642086029,0.5579223036766052,0.5625805258750916,0.5677069425582886,0.5734843611717224,0.5765223503112793,0.5799826383590698
672,-0.5654155611991882,120.32472229003906,33.5449333190918,162.13788604736328,0.5654155611991882,0.5648963451385498,0.007773202378302813,0.5500054359436035,0.5538945198059082,0.5564682483673096,0.5601068735122681,0.5648963451385498,0.5698120594024658,0.5756269097328186,0.5784195065498352,0.5821934938430786
768,-0.5681765675544739,119.12017822265625,35.176727294921875,160.01816940307617,0.5681765079498291,0.5678074359893799,0.008011066354811192,0.554022490978241,0.5561646819114685,0.5577795505523682,0.5626668334007263,0.5678074359893799,0.5728997588157654,0.5769442915916443,0.5795557498931885,0.5830245614051819
864,-0.5708392858505249,117.87108612060547,36.6622200012207,157.8610610961914,0.5708392262458801,0.5696232318878174,0.007771375123411417,0.5571229457855225,0.5599341988563538,0.5618181824684143,0.5659599900245667,0.5696232318878174,0.5752034187316895,0.5808871388435364,0.584697425365448,0.5874300599098206
960,-0.5736044049263,116.6323471069336,37.94618225097656,155.73998641967773,0.5736043453216553,0.5732423067092896,0.008421104401350021,0.5585848093032837,0.5621375441551208,0.5638641119003296,0.5681476593017578,0.5732423067092896,0.578279972076416,0.5836726427078247,0.5874412059783936,0.5966241955757141
1056,-0.5756352543830872,115.32603454589844,39.07338333129883,153.60326385498047,0.5756352543830872,0.5750120282173157,0.007963519543409348,0.5630652904510498,0.5648757815361023,0.566403865814209,0.5701072216033936,0.5750120282173157,0.5805749893188477,0.5852335095405579,0.5879539251327515,0.5966241955757141
1152,-0.5781599283218384,113.96087646484375,40.00104522705078,151.44943237304688,0.5781599879264832,0.577039897441864,0.007873518392443657,0.5647118091583252,0.5661285519599915,0.5681852698326111,0.5734061598777771,0.577039897441864,0.5828710794448853,0.5874598026275635,0.5895557999610901,0.599764883518219
1248,-0.5814898610115051,112.58434295654297,40.917205810546875,149.23480987548828,0.5814899206161499,0.5817911624908447,0.007310616318136454,0.5679061412811279,0.5682017207145691,0.5728649497032166,0.576612651348114,0.5817911624908447,0.5852150321006775,0.5899071097373962,0.5949038863182068,0.599764883518219
1344,-0.5844468474388123,111.26641845703125,41.808815002441406,147.0830307006836,0.5844468474388123,0.5843678712844849,0.007640904746949673,0.5704957246780396,0.5717198848724365,0.574665904045105,0.5801568031311035,0.5843678712844849,0.5886050462722778,0.593629777431488,0.5987330079078674,0.6010890007019043
1440,-0.5875346660614014,109.89683532714844,42.5271110534668,144.91966247558594,0.5875346660614014,0.5864023566246033,0.007404157891869545,0.5733200907707214,0.5761939287185669,0.5778558850288391,0.5827155113220215,0.5864023566246033,0.5921435356140137,0.5972929000854492,0.6003674864768982,0.6030715703964233
1536,-0.5899947285652161,108.4984130859375,43.175933837890625,142.71469497680664,0.5899947881698608,0.5894646644592285,0.007543983869254589,0.5733200907707214,0.5778360366821289,0.5808868408203125,0.5850937962532043,0.5894646644592285,0.5949311256408691,0.5997977256774902,0.6025553345680237,0.6039873361587524
1632,-0.5934522747993469,107.12702941894531,43.73473358154297,140.57611846923828,0.5934522747993469,0.593368411064148,0.0072707063518464565,0.5792744755744934,0.5815386772155762,0.5843977928161621,0.588603138923645,0.593368411064148,0.598484992980957,0.6034873723983765,0.6050719618797302,0.6063036918640137
1728,-0.5961653590202332,105.75297546386719,44.296875,138.40966796875,0.5961654186248779,0.5964853763580322,0.007706811651587486,0.5792988538742065,0.5827429294586182,0.5862676501274109,0.5916240215301514,0.5964853763580322,0.601569652557373,0.6052993535995483,0.60686194896698,0.6110421419143677
