step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5750504732131958,0.0,0.0,0.0,0.575050413608551,0.5725831985473633,0.019842088222503662,0.5393204092979431,0.5472805500030518,0.5525870323181152,0.560706377029419,0.5725831985473633,0.5922268629074097,0.5989906787872314,0.6067302227020264,0.6155363917350769
100,-0.5836126804351807,0.0,0.0,0.0,0.5836126804351807,0.5828953981399536,0.016736717894673347,0.5525507926940918,0.5610793828964233,0.5628844499588013,0.5715156197547913,0.5828953981399536,0.5962303876876831,0.6055619120597839,0.6105931401252747,0.6171686053276062
150,-0.5885501503944397,0.0,0.0,0.0,0.5885501503944397,0.5860685110092163,0.016625316813588142,0.5610449314117432,0.5657378435134888,0.570543646812439,0.5761818885803223,0.5860685110092163,0.5980485081672668,0.6093555688858032,0.615479052066803,0.6278163194656372
200,-0.5921888947486877,0.0,0.0,0.0,0.5921888947486877,0.5902959108352661,0.017312195152044296,0.5666691660881042,0.5692923069000244,0.5716452598571777,0.5788191556930542,0.5902959108352661,0.6042929291725159,0.615352988243103,0.6248311400413513,0.635779619216919
250,-0.5959097146987915,0.0,0.0,0.0,0.5959097146987915,0.5934833288192749,0.01714509166777134,0.5681033134460449,0.5695618391036987,0.5758322477340698,0.5834407210350037,0.5934833288192749,0.6081218123435974,0.6189454793930054,0.6266102194786072,0.635779619216919
300,-0.5974932909011841,0.0,0.0,0.0,0.5974932909011841,0.5959674715995789,0.01694462262094021,0.5684871673583984,0.5729377865791321,0.5783178806304932,0.5838901996612549,0.5959674715995789,0.6084516644477844,0.6189454793930054,0.6268484592437744,0.6378564834594727
350,-0.5996472239494324,0.0,0.0,0.0,0.5996472239494324,0.5976435542106628,0.016528625041246414,0.5700086355209351,0.5763118267059326,0.5808969736099243,0.586185097694397,0.5976435542106628,0.6095767021179199,0.6204450726509094,0.630058765411377,0.6378564834594727
400,-0.6013357639312744,0.0,0.0,0.0,0.6013357639312744,0.6007356643676758,0.01689816080033779,0.5700086355209351,0.5763118267059326,0.5813789367675781,0.5888535976409912,0.6007356643676758,0.6122856140136719,0.6254003047943115,0.6325850486755371,0.6378564834594727
450,-0.6027489304542542,0.0,0.0,0.0,0.6027489304542542,0.6007356643676758,0.016997085884213448,0.5760129690170288,0.5803394913673401,0.5817829370498657,0.5903191566467285,0.6007356643676758,0.6136196851730347,0.6267579793930054,0.636543869972229,0.6395722031593323
500,-0.6042554378509521,0.0,0.0,0.0,0.6042554378509521,0.6016043424606323,0.017239660024642944,0.5764221549034119,0.5804026126861572,0.5837231874465942,0.591922402381897,0.6016043424606323,0.6144081950187683,0.6300281286239624,0.637183666229248,0.6395722031593323
550,-0.6047878861427307,0.0,0.0,0.0,0.6047878861427307,0.6026502251625061,0.01695851981639862,0.5786877870559692,0.5806803107261658,0.5839872360229492,0.5922635197639465,0.6026502251625061,0.6154813170433044,0.6300281286239624,0.637183666229248,0.6395722031593323
600,-0.6061853766441345,0.0,0.0,0.0,0.6061853766441345,0.6040976643562317,0.01733863539993763,0.5786877870559692,0.5818138122558594,0.5841742157936096,0.5927298069000244,0.6040976643562317,0.617541491985321,0.6310251951217651,0.6374746561050415,0.6421940326690674
650,-0.6071114540100098,0.0,0.0,0.0,0.6071114540100098,0.6049017310142517,0.017683805897831917,0.5786877870559692,0.5818138122558594,0.5841742157936096,0.592851459980011,0.6049017310142517,0.6213908791542053,0.6325705647468567,0.6374746561050415,0.6421940326690674
700,-0.6076334714889526,0.0,0.0,0.0,0.6076334714889526,0.6055223941802979,0.017681529745459557,0.5786877870559692,0.5818138122558594,0.5855989456176758,0.5931888222694397,0.6055223941802979,0.6221269965171814,0.6325705647468567,0.6374746561050415,0.6421940326690674
