step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-506.7200012207031,126.12212371826172,21.447124481201172,172.70125579833984,-506.7200012207031,-483.0,113.97982788085938,-782.3200073242188,-695.6500244140625,-664.5999755859375,-563.5,-483.0,-442.5,-377.8999938964844,-337.8999938964844,-303.760009765625
80,-569.5,124.41632080078125,28.3262996673584,168.7285270690918,-569.5,-560.0,102.53053283691406,-813.6799926757812,-755.3499755859375,-708.0999755859375,-617.5,-560.0,-490.75,-452.0,-441.20001220703125,-406.9200134277344
120,-600.739990234375,123.06752014160156,33.345245361328125,165.25333786010742,-600.739990234375,-604.0,97.18936157226562,-813.6799926757812,-755.3499755859375,-726.9000244140625,-661.75,-604.0,-538.75,-480.8999938964844,-453.70001220703125,-425.9800109863281
160,-630.239990234375,121.69691467285156,37.327178955078125,161.89217376708984,-630.239990234375,-618.5,88.65947723388672,-848.3800048828125,-781.0499877929688,-739.7000122070312,-674.25,-618.5,-571.75,-536.7000122070312,-508.8999938964844,-464.82000732421875
200,-671.0599975585938,120.41448974609375,40.54399108886719,158.73588180541992,-671.0599975585938,-661.0,90.3127670288086,-916.3200073242188,-826.0999755859375,-781.0999755859375,-725.25,-661.0,-614.5,-571.0,-544.7000122070312,-518.5
240,-695.0799560546875,119.1734619140625,43.36302947998047,155.69840240478516,-695.0800170898438,-687.0,93.49520874023438,-947.219970703125,-862.7999877929688,-814.2000122070312,-738.0,-687.0,-631.5,-591.7000122070312,-551.7000122070312,-538.6599731445312
280,-714.4400024414062,117.97715759277344,45.690242767333984,152.83539581298828,-714.4400024414062,-708.5,88.4710464477539,-947.219970703125,-862.7999877929688,-825.0,-762.5,-708.5,-651.0,-617.0,-565.9500122070312,-555.8599853515625
320,-744.8399658203125,116.76390075683594,47.82472229003906,149.95772552490234,-744.8400268554688,-733.0,84.75479125976562,-947.219970703125,-880.8499755859375,-858.2000122070312,-795.5,-733.0,-691.75,-643.5999755859375,-616.9000244140625,-588.3800048828125
360,-782.3800048828125,115.59318542480469,49.54669189453125,147.28779220581055,-782.3800048828125,-782.5,92.41155242919922,-969.9400024414062,-944.1500244140625,-888.4000244140625,-825.25,-782.5,-710.75,-688.0,-654.25,-607.9199829101562
400,-831.7999877929688,114.44328308105469,51.0507926940918,144.73377227783203,-831.7999877929688,-824.5,96.4783935546875,-1065.3399658203125,-974.75,-947.2999877929688,-878.25,-824.5,-779.5,-706.9000244140625,-692.75,-663.9400024414062
440,-865.2999877929688,113.40046691894531,52.53785705566406,142.2226791381836,-865.2999877929688,-856.5,96.31298065185547,-1082.0400390625,-1041.050048828125,-996.9000244140625,-929.75,-856.5,-805.75,-751.5,-710.7000122070312,-687.9600219726562
480,-891.2799682617188,112.18911743164062,53.621177673339844,139.7467803955078,-891.280029296875,-893.0,97.18334197998047,-1084.780029296875,-1043.1500244140625,-1009.4000244140625,-950.0,-893.0,-823.25,-781.0999755859375,-718.75,-698.780029296875
520,-928.260009765625,111.04723358154297,54.67643356323242,137.31765365600586,-928.260009765625,-927.5,94.64424896240234,-1127.5,-1088.0999755859375,-1046.0999755859375,-996.0,-927.5,-862.25,-823.7999877929688,-796.7999877929688,-737.6199951171875
560,-962.2799682617188,109.9461898803711,55.686092376708984,134.90325164794922,-962.280029296875,-947.5,104.40498352050781,-1184.300048828125,-1166.0999755859375,-1094.5999755859375,-1020.5,-947.5,-891.75,-837.4000244140625,-826.2000122070312,-773.97998046875
600,-1012.239990234375,108.8212890625,56.500518798828125,132.56220245361328,-1012.239990234375,-1017.5,105.1103286743164,-1200.739990234375,-1171.199951171875,-1159.300048828125,-1088.25,-1017.5,-934.0,-878.7000122070312,-839.9000244140625,-827.1199951171875
640,-1062.1600341796875,107.75059509277344,57.29127502441406,130.26395416259766,-1062.1600341796875,-1064.0,103.44609069824219,-1292.1199951171875,-1251.8499755859375,-1175.9000244140625,-1130.75,-1064.0,-1002.75,-933.9000244140625,-884.75,-855.6799926757812
680,-1097.4599609375,106.57904052734375,57.890411376953125,127.99338912963867,-1097.4599609375,-1093.5,99.95532989501953,-1316.6199951171875,-1286.300048828125,-1221.0999755859375,-1149.0,-1093.5,-1024.75,-980.4000244140625,-941.5999755859375,-885.9600219726562
720,-1131.97998046875,105.44607543945312,58.48263168334961,125.70476341247559,-1131.97998046875,-1130.5,107.44282531738281,-1367.0400390625,-1305.25,-1270.0999755859375,-1210.0,-1130.5,-1061.0,-1003.0,-971.4000244140625,-885.9600219726562
760,-1183.739990234375,104.25579071044922,58.9265251159668,123.4194393157959,-1183.739990234375,-1180.0,110.29383850097656,-1381.5,-1356.25,-1334.800048828125,-1264.0,-1180.0,-1105.5,-1059.800048828125,-1006.9500122070312,-973.219970703125
800,-1217.739990234375,103.1146469116211,59.336116790771484,121.24585723876953,-1217.739990234375,-1215.5,121.06250762939453,-1456.8399658203125,-1407.800048828125,-1376.5,-1286.75,-1215.5,-1133.75,-1066.699951171875,-1044.8499755859375,-1022.0399780273438
840,-1270.93994140625,102.02162170410156,59.69915771484375,119.1436996459961,-1270.93994140625,-1251.5,113.29164123535156,-1514.6600341796875,-1457.0,-1438.4000244140625,-1345.0,-1251.5,-1188.75,-1144.800048828125,-1102.9000244140625,-1063.56005859375
880,-1317.0999755859375,100.89222717285156,59.99755859375,117.02302169799805,-1317.0999755859375,-1293.5,120.32252502441406,-1579.0,-1524.800048828125,-1461.0,-1399.0,-1293.5,-1236.0,-1173.699951171875,-1133.4000244140625,-1102.43994140625
920,-1359.8399658203125,99.91502380371094,60.324092864990234,115.08108329772949,-1359.8399658203125,-1355.0,130.72740173339844,-1635.06005859375,-1611.8499755859375,-1516.5999755859375,-1449.0,-1355.0,-1263.5,-1219.300048828125,-1168.550048828125,-1102.43994140625
960,-1403.6400146484375,98.85875701904297,60.53643798828125,113.09813690185547,-1403.6400146484375,-1400.0,133.4020538330078,-1659.5400390625,-1629.300048828125,-1593.9000244140625,-1490.75,-1400.0,-1304.75,-1235.699951171875,-1208.6500244140625,-1170.4000244140625
1000,-1438.2799072265625,97.89195251464844,60.76811981201172,111.14626884460449,-1438.280029296875,-1421.5,138.22532653808594,-1719.5,-1691.0,-1622.5999755859375,-1535.0,-1421.5,-1346.5,-1276.199951171875,-1250.449951171875,-1212.0799560546875
1040,-1496.0999755859375,96.87254333496094,60.92096710205078,109.23997116088867,-1496.0999755859375,-1487.0,146.446533203125,-1783.280029296875,-1758.449951171875,-1694.9000244140625,-1600.5,-1487.0,-1401.0,-1314.800048828125,-1277.550048828125,-1261.4000244140625
1080,-1520.8199462890625,95.95086669921875,61.11579132080078,107.44046783447266,-1520.8199462890625,-1516.5,133.47915649414062,-1783.5,-1770.0999755859375,-1714.4000244140625,-1605.5,-1516.5,-1420.75,-1351.800048828125,-1324.550048828125,-1281.93994140625
1120,-1563.199951171875,94.9018783569336,61.1370849609375,105.58582878112793,-1563.199951171875,-1538.0,141.83045959472656,-1836.4200439453125,-1783.5999755859375,-1766.199951171875,-1654.75,-1538.0,-1461.75,-1395.800048828125,-1347.699951171875,-1311.47998046875
1160,-1601.719970703125,93.9763412475586,61.26007843017578,103.8087272644043,-1601.719970703125,-1593.0,140.2399444580078,-1878.3399658203125,-1835.050048828125,-1781.199951171875,-1712.0,-1593.0,-1492.5,-1417.800048828125,-1397.4000244140625,-1347.8800048828125
1200,-1646.7799072265625,93.08263397216797,61.28691864013672,102.15804481506348,-1646.780029296875,-1630.5,141.24005126953125,-1977.6800537109375,-1878.5999755859375,-1835.0999755859375,-1747.0,-1630.5,-1539.75,-1477.800048828125,-1455.300048828125,-1397.47998046875
1240,-1685.2799072265625,92.21145629882812,61.32490539550781,100.52768325805664,-1685.280029296875,-1683.0,146.16690063476562,-2011.260009765625,-1931.4000244140625,-1881.0,-1778.0,-1683.0,-1572.75,-1501.300048828125,-1475.6500244140625,-1441.1199951171875
1280,-1723.02001953125,91.26284790039062,61.2674560546875,98.8585090637207,-1723.02001953125,-1719.5,145.48196411132812,-2031.3800048828125,-1982.949951171875,-1930.0,-1790.25,-1719.5,-1625.0,-1538.800048828125,-1493.800048828125,-1468.4599609375
1320,-1759.0399169921875,90.42223358154297,61.33636474609375,97.23432922363281,-1759.0400390625,-1746.0,147.4192657470703,-2050.159912109375,-2031.1500244140625,-1975.699951171875,-1836.75,-1746.0,-1652.75,-1590.5999755859375,-1535.550048828125,-1468.4599609375
1360,-1794.1400146484375,89.53145599365234,61.31255340576172,95.60416984558105,-1794.1400146484375,-1786.5,150.1256103515625,-2135.639892578125,-2074.14990234375,-2004.300048828125,-1846.5,-1786.5,-1706.75,-1611.4000244140625,-1576.3499755859375,-1521.5
1400,-1824.1400146484375,88.7056884765625,61.249412536621094,94.08387756347656,-1824.1400146484375,-1800.0,155.25791931152344,-2153.4599609375,-2133.10009765625,-2059.60009765625,-1889.75,-1800.0,-1738.0,-1648.5,-1590.3499755859375,-1544.5400390625
1440,-1861.8199462890625,87.78086853027344,61.159088134765625,92.46078491210938,-1861.8199462890625,-1828.5,162.38018798828125,-2222.419921875,-2153.699951171875,-2083.5,-1984.75,-1828.5,-1753.5,-1693.800048828125,-1641.800048828125,-1580.93994140625
1480,-1891.9599609375,87.06136322021484,61.169952392578125,91.01742553710938,-1891.9599609375,-1861.5,161.88861083984375,-2243.260009765625,-2196.699951171875,-2144.800048828125,-2027.75,-1861.5,-1778.0,-1730.800048828125,-1657.5999755859375,-1599.6199951171875
1520,-1911.5,86.22795867919922,61.0451774597168,89.54559326171875,-1911.5,-1880.0,157.16116333007812,-2243.260009765625,-2210.60009765625,-2153.5,-2035.25,-1880.0,-1816.25,-1760.9000244140625,-1657.5999755859375,-1605.9000244140625
1560,-1942.3399658203125,85.36299133300781,60.8742790222168,88.0888442993164,-1942.3399658203125,-1920.5,162.4767303466797,-2283.179931640625,-2256.35009765625,-2178.0,-2044.5,-1920.5,-1832.75,-1773.0,-1715.699951171875,-1633.93994140625
1600,-1975.4599609375,84.59553527832031,60.767364501953125,86.68069839477539,-1975.4599609375,-1940.5,167.73486328125,-2341.820068359375,-2277.25,-2207.60009765625,-2091.25,-1940.5,-1876.75,-1785.800048828125,-1759.800048828125,-1633.93994140625
1640,-1997.3199462890625,83.81458282470703,60.65824508666992,85.2784481048584,-1997.3199462890625,-1963.5,163.1175537109375,-2341.820068359375,-2277.25,-2228.10009765625,-2097.5,-1963.5,-1888.75,-1808.800048828125,-1765.5,-1688.93994140625
1680,-2025.219970703125,83.0052719116211,60.482765197753906,83.89462471008301,-2025.219970703125,-1999.0,161.04666137695312,-2342.1201171875,-2294.300048828125,-2259.0,-2136.25,-1999.0,-1921.25,-1834.5,-1784.800048828125,-1717.4200439453125
1720,-2060.0,82.26637268066406,60.35935592651367,82.53672790527344,-2060.0,-2045.0,159.12158203125,-2399.360107421875,-2330.550048828125,-2279.300048828125,-2163.25,-2045.0,-1971.0,-1867.9000244140625,-1800.8499755859375,-1761.3599853515625
1760,-2085.579833984375,81.50297546386719,60.1856689453125,81.21880722045898,-2085.580078125,-2072.0,156.65638732910156,-2410.139892578125,-2376.050048828125,-2294.60009765625,-2176.75,-2072.0,-1983.75,-1928.300048828125,-1840.699951171875,-1769.199951171875
1800,-2111.0400390625,80.83476257324219,60.052059173583984,79.98354148864746,-2111.0400390625,-2086.5,161.36517333984375,-2466.06005859375,-2396.5,-2322.800048828125,-2197.75,-2086.5,-1997.75,-1951.0,-1909.3499755859375,-1784.8800048828125
1840,-2133.619873046875,80.08377075195312,59.84040451049805,78.72756958007812,-2133.6201171875,-2112.5,163.15139770507812,-2471.3798828125,-2409.14990234375,-2365.800048828125,-2244.75,-2112.5,-2022.0,-1960.9000244140625,-1941.0,-1804.8399658203125
1880,-2157.39990234375,79.34909057617188,59.597007751464844,77.50591659545898,-2157.39990234375,-2134.5,158.5633087158203,-2490.52001953125,-2410.10009765625,-2392.39990234375,-2269.25,-2134.5,-2054.0,-1991.300048828125,-1946.75,-1805.1600341796875
1920,-2185.260009765625,78.66902160644531,59.39427947998047,76.33163261413574,-2185.260009765625,-2164.0,156.53973388671875,-2534.5400390625,-2436.800048828125,-2406.199951171875,-2281.25,-2164.0,-2069.75,-2010.9000244140625,-1957.8499755859375,-1944.56005859375
1960,-2209.919921875,78.06563568115234,59.25001525878906,75.21282958984375,-2209.919921875,-2186.0,157.86561584472656,-2561.340087890625,-2490.5,-2411.39990234375,-2309.75,-2186.0,-2123.25,-2013.199951171875,-1957.8499755859375,-1945.5400390625
2000,-2229.52001953125,77.40642547607422,59.024940490722656,74.09402847290039,-2229.52001953125,-2212.5,159.078125,-2562.39990234375,-2501.449951171875,-2434.60009765625,-2320.75,-2212.5,-2139.75,-2035.199951171875,-1991.300048828125,-1945.5400390625
2040,-2249.820068359375,76.73443603515625,58.82595443725586,72.90881729125977,-2249.820068359375,-2230.0,155.96578979492188,-2565.1201171875,-2534.39990234375,-2448.5,-2339.25,-2230.0,-2160.0,-2076.10009765625,-1997.949951171875,-1959.260009765625
2080,-2267.219970703125,76.20173645019531,58.70737838745117,71.87682342529297,-2267.219970703125,-2247.5,159.98434448242188,-2621.9599609375,-2542.050048828125,-2515.5,-2355.0,-2247.5,-2175.5,-2091.60009765625,-2010.75,-1972.97998046875
2120,-2286.52001953125,75.56301879882812,58.53550338745117,70.7223072052002,-2286.52001953125,-2261.5,158.14010620117188,-2624.89990234375,-2564.050048828125,-2520.10009765625,-2387.25,-2261.5,-2198.25,-2115.5,-2054.85009765625,-2010.02001953125
2160,-2306.199951171875,74.97747039794922,58.41236114501953,69.59548759460449,-2306.199951171875,-2275.0,164.7713623046875,-2660.179931640625,-2621.050048828125,-2531.10009765625,-2413.75,-2275.0,-2202.75,-2126.300048828125,-2058.800048828125,-2044.52001953125
2200,-2333.239990234375,74.45198822021484,58.2839469909668,68.55433654785156,-2333.239990234375,-2310.5,162.79183959960938,-2668.02001953125,-2648.449951171875,-2543.300048828125,-2451.0,-2310.5,-2228.75,-2162.699951171875,-2058.800048828125,-2044.52001953125
2240,-2349.199951171875,73.85216522216797,58.107051849365234,67.49297714233398,-2349.199951171875,-2331.5,166.58763122558594,-2716.080078125,-2660.25,-2565.300048828125,-2454.5,-2331.5,-2229.75,-2162.699951171875,-2078.25,-2055.800048828125
