step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-620.719970703125,127.49300384521484,13.677393913269043,175.78357543945313,-620.719970703125,-611.0,103.45105743408203,-875.0800170898438,-801.5,-736.4000244140625,-678.0,-611.0,-542.75,-512.5,-473.70001220703125,-460.8999938964844
240,-676.0199584960938,127.0104751586914,17.797739028930664,174.48871765136718,-676.02001953125,-668.0,88.75674438476562,-888.7999877929688,-814.2000122070312,-776.7999877929688,-732.0,-668.0,-618.0,-565.7999877929688,-537.7999877929688,-522.760009765625
360,-711.219970703125,126.54033660888672,21.014020919799805,173.22351989746093,-711.219970703125,-702.0,88.98871612548828,-928.0999755859375,-888.7000122070312,-821.4000244140625,-756.75,-702.0,-644.0,-608.0,-590.75,-565.760009765625
480,-729.2000122070312,126.05196380615234,23.685565948486328,171.97474060058593,-729.2000122070312,-723.0,84.139404296875,-928.0999755859375,-902.2000122070312,-836.2000122070312,-767.75,-723.0,-668.75,-627.7000122070312,-621.7999877929688,-605.5999755859375
600,-751.9400024414062,125.57608795166016,26.1284236907959,170.7151611328125,-751.9400024414062,-740.0,86.66577911376953,-960.6400146484375,-928.0,-873.5999755859375,-809.5,-740.0,-692.25,-653.0999755859375,-629.9500122070312,-624.6599731445312
720,-764.5999755859375,125.0483169555664,28.293485641479492,169.40129699707032,-764.5999755859375,-748.0,82.4693832397461,-960.6400146484375,-928.0,-878.0999755859375,-814.0,-748.0,-711.75,-663.7999877929688,-644.8499755859375,-628.5800170898438
840,-783.9400024414062,124.49224090576172,30.286890029907227,168.0588165283203,-783.9400024414062,-774.0,79.66150665283203,-966.52001953125,-928.25,-896.5999755859375,-826.25,-774.0,-724.0,-693.9000244140625,-661.9000244140625,-644.9400024414062
960,-800.5399780273438,123.93474578857422,32.23624038696289,166.6702087402344,-800.5399780273438,-801.5,82.09622192382812,-992.0,-934.3499755859375,-904.2000122070312,-847.0,-801.5,-746.75,-704.2000122070312,-677.9000244140625,-661.9600219726562
1080,-810.3999633789062,123.274169921875,34.025028228759766,165.1917297363281,-810.4000244140625,-802.0,84.08733367919922,-992.260009765625,-966.5,-928.5,-858.0,-802.0,-750.25,-709.7000122070312,-693.9500122070312,-676.0
1200,-825.6399536132812,122.635009765625,35.7137565612793,163.71170959472656,-825.6400146484375,-825.0,79.85530853271484,-992.260009765625,-976.0999755859375,-942.0999755859375,-859.0,-825.0,-778.0,-713.7000122070312,-704.5999755859375,-692.7000122070312
1320,-846.3999633789062,121.87517547607422,37.180519104003906,162.13360900878905,-846.4000244140625,-831.5,82.64962005615234,-1023.3400268554688,-994.0999755859375,-967.0,-897.25,-831.5,-791.0,-751.9000244140625,-714.0,-709.9000244140625
1440,-862.2799682617188,121.06560516357422,38.583221435546875,160.5088134765625,-862.280029296875,-852.5,78.66893768310547,-1023.3400268554688,-994.0999755859375,-967.0,-906.75,-852.5,-807.0,-771.7999877929688,-754.9500122070312,-723.7999877929688
1560,-886.5199584960938,120.1867904663086,39.9561767578125,158.77755432128907,-886.52001953125,-878.5,84.84037780761719,-1048.8199462890625,-1022.0499877929688,-1002.0,-944.25,-878.5,-823.75,-784.5,-754.9500122070312,-723.7999877929688
1680,-923.97998046875,119.2127685546875,41.22832107543945,156.93519287109376,-923.97998046875,-920.5,98.52735137939453,-1109.1199951171875,-1089.25,-1043.0,-986.75,-920.5,-857.75,-803.7999877929688,-787.8499755859375,-754.3800048828125
1800,-959.5599975585938,118.2187271118164,42.509315490722656,155.01588134765626,-959.5599975585938,-946.0,100.13553619384766,-1213.0,-1111.300048828125,-1080.800048828125,-1022.25,-946.0,-890.75,-852.7000122070312,-821.7000122070312,-794.3400268554688
1920,-986.6199951171875,117.1716079711914,43.64652633666992,153.0613586425781,-986.6199951171875,-987.0,93.47606658935547,-1213.0,-1174.949951171875,-1089.5,-1041.75,-987.0,-924.25,-868.5,-852.5999755859375,-823.9600219726562
2040,-1024.8399658203125,116.07401275634766,44.72468185424805,151.05459899902343,-1024.8399658203125,-1013.5,100.22102355957031,-1296.1199951171875,-1213.0,-1157.0999755859375,-1065.25,-1013.5,-954.25,-917.7000122070312,-891.9000244140625,-863.1599731445312
2160,-1071.4000244140625,114.91117095947266,45.71943283081055,148.9818572998047,-1071.4000244140625,-1052.5,92.17743682861328,-1296.1199951171875,-1245.699951171875,-1193.800048828125,-1113.25,-1052.5,-1010.75,-961.7999877929688,-948.6500244140625,-931.97998046875
