step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-128.16000366210938,31.921875,2.7524728775024414,44.096407890319824,-128.16000366210938,-126.0,25.99720001220703,-178.05999755859375,-175.0500030517578,-162.1999969482422,-150.0,-126.0,-111.75,-96.0,-87.80001831054688,-77.95999145507812
88,-145.5,31.841690063476562,3.467106342315674,43.90388202667236,-145.5,-144.5,22.227685928344727,-189.1800079345703,-182.0,-175.10000610351562,-162.0,-144.5,-129.25,-120.0,-109.80001831054688,-102.97999572753906
132,-152.63999938964844,31.764568328857422,4.042510032653809,43.71517753601074,-152.63999938964844,-151.5,23.75353240966797,-203.10000610351562,-198.10000610351562,-184.5,-168.0,-151.5,-133.75,-125.80000305175781,-121.95000457763672,-115.71994018554688
176,-156.95999145507812,31.67647933959961,4.509111404418945,43.52370834350586,-156.9600067138672,-156.0,22.22337532043457,-208.0399932861328,-198.10000610351562,-189.10000610351562,-172.0,-156.0,-139.5,-127.80000305175781,-125.90000915527344,-121.95999145507812
220,-160.86000061035156,31.570018768310547,4.938631057739258,43.31173133850098,-160.86000061035156,-162.0,20.652854919433594,-208.0399932861328,-198.10000610351562,-190.0,-173.25,-162.0,-145.75,-132.89999389648438,-128.0,-126.0
264,-162.87998962402344,31.472942352294922,5.34650993347168,43.102516174316406,-162.8800048828125,-162.0,20.765010833740234,-210.0,-203.25,-190.0,-174.0,-162.0,-148.0,-135.8000030517578,-128.0,-126.0
308,-166.25999450683594,31.356521606445312,5.731099605560303,42.87513065338135,-166.25999450683594,-164.0,20.78779411315918,-210.0,-203.25,-192.59999084472656,-180.25,-164.0,-153.0,-139.70001220703125,-133.80001831054688,-127.95999145507812
352,-169.16000366210938,31.240249633789062,6.06911039352417,42.647911071777344,-169.16000366210938,-168.0,20.655614852905273,-212.1199951171875,-209.0500030517578,-198.1999969482422,-181.0,-168.0,-156.0,-143.89999389648438,-135.90000915527344,-129.95999145507812
396,-171.94000244140625,31.098434448242188,6.4121198654174805,42.388487815856934,-171.94000244140625,-170.5,21.058879852294922,-212.1199951171875,-209.0500030517578,-202.10000610351562,-186.5,-170.5,-158.0,-147.70001220703125,-136.95001220703125,-129.95999145507812
440,-175.44000244140625,30.95723533630371,6.723903656005859,42.12959861755371,-175.44000244140625,-174.0,20.40113639831543,-212.1199951171875,-210.0,-203.10000610351562,-190.0,-174.0,-160.75,-151.8000030517578,-143.90000915527344,-133.91998291015625
484,-179.1599884033203,30.798583984375,7.024752616882324,41.848164558410645,-179.16000366210938,-176.0,23.055030822753906,-232.10000610351562,-218.1999969482422,-209.10000610351562,-192.5,-176.0,-163.75,-154.0,-144.95001220703125,-136.9399871826172
528,-182.77999877929688,30.59541893005371,7.288938045501709,41.524471282958984,-182.77999877929688,-183.0,22.994598388671875,-232.22000122070312,-222.10000610351562,-210.1999969482422,-195.0,-183.0,-166.0,-157.8000030517578,-147.90000915527344,-143.85997009277344
572,-184.739990234375,30.393577575683594,7.572475433349609,41.18684101104736,-184.74000549316406,-184.0,23.573978424072266,-243.1800079345703,-224.39999389648438,-212.1999969482422,-198.0,-184.0,-166.0,-157.8000030517578,-148.0,-145.81996154785156
616,-188.0,30.191238403320312,7.828988075256348,40.85517501831055,-188.0,-187.5,22.60088539123535,-243.1800079345703,-224.39999389648438,-216.0,-202.0,-187.5,-172.0,-160.0,-155.90000915527344,-152.8999786376953
