step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-206.77999877929688,127.28311157226562,11.199933052062988,175.93343353271484,-206.77999877929688,-209.0,61.83794403076172,-317.260009765625,-307.1000061035156,-296.1000061035156,-245.0,-209.0,-169.0,-126.0,-108.9000015258789,-103.58000183105469
32,-240.0399932861328,126.80174255371094,13.353947639465332,175.10379791259766,-240.0399932861328,-231.0,56.85365676879883,-383.17999267578125,-329.04998779296875,-313.3999938964844,-280.25,-231.0,-197.0,-172.8000030517578,-159.0,-145.94000244140625
48,-262.2200012207031,126.42327880859375,14.850878715515137,174.43769073486328,-262.2200012207031,-251.0,55.474422454833984,-392.3800048828125,-359.25,-330.3999938964844,-298.0,-251.0,-227.0,-194.8000030517578,-181.75,-170.9600067138672
64,-274.5,126.047607421875,15.943346977233887,173.82756805419922,-274.5,-268.0,55.18632125854492,-411.17999267578125,-383.20001220703125,-340.5,-306.25,-268.0,-235.0,-212.8000030517578,-192.89999389648438,-186.8800048828125
80,-283.1600036621094,125.74737548828125,16.998064041137695,173.28470611572266,-283.1600036621094,-280.5,54.03771209716797,-411.17999267578125,-383.20001220703125,-354.29998779296875,-314.75,-280.5,-241.75,-216.89999389648438,-196.8000030517578,-190.9199981689453
96,-292.44000244140625,125.45590209960938,17.880090713500977,172.77629852294922,-292.44000244140625,-297.0,48.803550720214844,-411.17999267578125,-383.20001220703125,-354.29998779296875,-318.25,-297.0,-254.0,-232.8000030517578,-218.9499969482422,-212.9600067138672
112,-298.1399841308594,125.15123748779297,18.640214920043945,172.26911163330078,-298.1400146484375,-299.5,45.843650817871094,-411.17999267578125,-383.20001220703125,-354.29998779296875,-320.25,-299.5,-260.75,-242.8000030517578,-236.6999969482422,-212.9600067138672
128,-305.05999755859375,124.87586975097656,19.276512145996094,171.81554412841797,-305.05999755859375,-303.0,49.14769744873047,-421.70001220703125,-405.29998779296875,-365.20001220703125,-329.0,-303.0,-271.0,-250.89999389648438,-239.85000610351562,-226.72000122070312
144,-312.67999267578125,124.5927505493164,19.938154220581055,171.34457397460938,-312.67999267578125,-306.5,48.115665435791016,-423.6600036621094,-411.45001220703125,-383.3999938964844,-332.5,-306.5,-281.0,-254.8000030517578,-248.75,-239.94000244140625
160,-318.7200012207031,124.28475952148438,20.53264045715332,170.85903930664062,-318.7200012207031,-310.0,47.784324645996094,-423.6600036621094,-411.45001220703125,-387.5,-342.5,-310.0,-283.0,-264.79998779296875,-250.9499969482422,-240.97999572753906
176,-324.7200012207031,124.02335357666016,21.058551788330078,170.42023468017578,-324.7200012207031,-315.0,47.93059158325195,-423.6600036621094,-420.04998779296875,-393.29998779296875,-353.25,-315.0,-294.0,-272.79998779296875,-258.6000061035156,-248.82000732421875
192,-327.3599853515625,123.75455474853516,21.657695770263672,169.96812438964844,-327.3599853515625,-318.5,46.3211669921875,-423.6600036621094,-420.04998779296875,-393.29998779296875,-353.25,-318.5,-300.75,-276.6000061035156,-262.79998779296875,-249.97999572753906
208,-331.5199890136719,123.51656341552734,22.247509002685547,169.54112243652344,-331.5199890136719,-320.5,44.99766159057617,-423.6600036621094,-420.04998779296875,-393.29998779296875,-357.0,-320.5,-303.0,-280.8999938964844,-271.0,-249.97999572753906
